iteration,train_error,test_error0, 0.0304545626309, 0.0384439433711
59, 0.0265641289604, 0.0308368449149
60, 0.0265789787694, 0.0307720366928
61, 0.0265780278965, 0.0307698548201
62, 0.0265624804515, 0.0308248320749
63, 0.0265441853631, 0.0309280389812
64, 0.0265351197721, 0.0310619231558
65, 0.0265384915055, 0.0311982751715
66, 0.0265478505057, 0.0313039129399
67, 0.026553513844, 0.0313522489465
68, 0.0265503403858, 0.0313337087149
69, 0.0265408254243, 0.0312588030537
70, 0.0265319488161, 0.0311524040549
71, 0.0265291060386, 0.0310432481605
72, 0.0265321927405, 0.0309547090409
73, 0.0265365607272, 0.0309006213554
74, 0.0265374008245, 0.0308859794204
75, 0.026533576974, 0.0309091389189
76, 0.0265279233915, 0.0309630121392
77, 0.0265242967668, 0.0310350691689
78, 0.0265242958964, 0.0311082716685
79, 0.0265263558052, 0.0311645503439
80, 0.0265275427917, 0.0311901646714
81, 0.0265261877335, 0.0311803240443
82, 0.0265230299578, 0.0311404197947
83, 0.0265202050723, 0.0310834064874
84, 0.0265192339088, 0.0310247721032
85, 0.0265198472189, 0.0309779396625
86, 0.0265205125677, 0.0309515341087
87, 0.0265199434899, 0.0309487560595
88, 0.0265181545697, 0.0309677866095
89, 0.026516225244, 0.0310024579761
90, 0.0265151944622, 0.0310433729316
91, 0.0265151556564, 0.0310797565094
92, 0.0265153388693, 0.0311022693793
93, 0.0265149370664, 0.0311057211635
94, 0.0265138123707, 0.0310905172424
95, 0.02651250661, 0.0310621491004
96, 0.0265116448108, 0.0310290162202
97, 0.0265113610692, 0.030999696096
98, 0.0265112560916, 0.0309807170219
99, 0.0265108581348, 0.0309753590028
100, 0.0265100548379, 0.0309833852082
101, 0.026509135649, 0.031001434821
102, 0.0265084613731, 0.0310238849166
103, 0.0265081118409, 0.0310442859808
104, 0.0265078660239, 0.0310570680214
105, 0.02650745507, 0.0310591088122
106, 0.0265068218042, 0.031050525054
107, 0.0265061416755, 0.0310344030217
108, 0.0265056090909, 0.031015603867
109, 0.0265052590218, 0.0309991862341
110, 0.0265049498382, 0.0309890181472
111, 0.0265045419356, 0.0309869280093
112, 0.0265040197079, 0.0309925016666
113, 0.0265034926739, 0.0310033401101
114, 0.0265030615438, 0.0310158188841
115, 0.026502727702, 0.0310261070313
116, 0.0265024047133, 0.0310312559328
117, 0.0265020148765, 0.0310300293925
118, 0.026501574987, 0.0310231252716
119, 0.026501149777, 0.0310128249923
120, 0.0265007890765, 0.03100216084
121, 0.0265004760023, 0.0309939728402
122, 0.0265001547185, 0.0309901125595
123, 0.0264997967773, 0.0309910535601
124, 0.0264994210969, 0.0309958896273
125, 0.0264990693985, 0.0310026859018
126, 0.0264987578612, 0.0310090967601
127, 0.0264984645797, 0.0310130729408
128, 0.0264981604921, 0.0310134536089
129, 0.026497836481, 0.0310102588459
130, 0.0264975147644, 0.0310045792947
131, 0.0264972139795, 0.0309981509736
132, 0.0264969357021, 0.0309927628212
133, 0.0264966619013, 0.030989736954
134, 0.0264963791118, 0.0309895683503
135, 0.0264960922847, 0.0309918652274
136, 0.0264958123901, 0.0309955297682
137, 0.0264955477151, 0.0309991480806
138, 0.0264952933578, 0.0310014488219
139, 0.0264950368299, 0.0310016638497
140, 0.0264947802832, 0.0309997497338
141, 0.0264945237479, 0.0309963252215
142, 0.0264942753342, 0.0309924374147
143, 0.0264940380537, 0.0309891663282
144, 0.0264938016376, 0.0309873195453
145, 0.0264935677478, 0.0309871693287
146, 0.0264933319685, 0.030988456167
147, 0.0264931020897, 0.0309904827857
148, 0.0264928775937, 0.0309923859849
149, 0.0264926592052, 0.0309934188911
150, 0.0264924406688, 0.0309931748257
151, 0.0264922227959, 0.0309917064208
152, 0.026492008318, 0.0309894545724
153, 0.026491797305, 0.0309870722989
154, 0.0264915917792, 0.0309852051483
155, 0.0264913860436, 0.0309842674044
156, 0.0264911814041, 0.0309843386595
157, 0.0264909812743, 0.0309851641988
158, 0.0264907806882, 0.0309862683675
159, 0.0264905849494, 0.030987123386
160, 0.0264903921953, 0.030987342007
161, 0.0264901972797, 0.0309867747049
162, 0.0264900070313, 0.0309855560377
163, 0.0264898163433, 0.030984029992
164, 0.0264896281179, 0.0309826094432
165, 0.0264894427834, 0.0309816423298
166, 0.0264892576401, 0.0309812862996
167, 0.0264890749792, 0.0309814808111
168, 0.0264888930339, 0.0309819962966
169, 0.0264887131241, 0.030982505686
170, 0.0264885340239, 0.0309827137435
171, 0.02648835676, 0.0309824713535
172, 0.0264881772191, 0.0309817813136
173, 0.0264880016145, 0.0309808145403
174, 0.0264878284214, 0.0309798317302
175, 0.0264876519688, 0.0309790587217
176, 0.0264874804966, 0.0309786388388
177, 0.0264873068398, 0.0309785790098
178, 0.0264871348398, 0.0309787647728
179, 0.0264869626223, 0.0309790024837
180, 0.0264867928583, 0.0309791002513
181, 0.0264866219501, 0.0309789377954
182, 0.0264864516531, 0.0309784936534
183, 0.0264862833825, 0.0309778614621
184, 0.0264861126609, 0.0309771783851
185, 0.0264859456293, 0.0309766091364
186, 0.0264857781896, 0.0309762502781
187, 0.0264856099964, 0.0309761150028
188, 0.0264854423445, 0.0309761421297
189, 0.0264852747448, 0.0309762134262
190, 0.0264851077497, 0.0309762145902
191, 0.0264849405619, 0.0309760554331
192, 0.026484774236, 0.0309757280326
193, 0.0264846074072, 0.0309752805221
194, 0.0264844405004, 0.0309748065918
195, 0.0264842722951, 0.0309743978081
196, 0.0264841055154, 0.0309741144596
197, 0.0264839388164, 0.0309739742438
198, 0.0264837720639, 0.0309739308439
199, 0.026483606635, 0.0309739103979
200, 0.0264834371361, 0.0309738396331
201, 0.026483270983, 0.0309736738076
202, 0.0264831027893, 0.0309734069859
203, 0.0264829358104, 0.0309730729797
204, 0.0264827664895, 0.0309727276102
205, 0.0264825985462, 0.0309724325067
206, 0.0264824303855, 0.0309722190703
207, 0.0264822609698, 0.0309720914882
208, 0.0264820920998, 0.0309720166308
209, 0.0264819236225, 0.0309719478044
210, 0.0264817531781, 0.0309718403
211, 0.0264815832539, 0.0309716669007
212, 0.02648141211, 0.0309714428058
213, 0.0264812408891, 0.0309711772516
214, 0.0264810697474, 0.0309709158602
215, 0.0264808972924, 0.030970696813
216, 0.026480725251, 0.0309705350811
217, 0.0264805529363, 0.0309704203166
218, 0.0264803802217, 0.0309703336151
219, 0.0264802060053, 0.0309702339308
220, 0.0264800331562, 0.0309701076381
221, 0.0264798570355, 0.0309699389587
222, 0.0264796817154, 0.0309697352682
223, 0.0264795082464, 0.0309695208542
224, 0.0264793310544, 0.0309693257236
225, 0.026479155418, 0.0309691559697
226, 0.0264789784539, 0.0309690231656
227, 0.0264788002547, 0.0309689115162
228, 0.0264786214386, 0.0309688088971
229, 0.0264784430771, 0.0309686954842
230, 0.0264782665079, 0.0309685609769
231, 0.0264780851091, 0.0309683980585
232, 0.0264779033948, 0.0309682261116
233, 0.0264777221668, 0.0309680491122
234, 0.0264775418717, 0.0309678875564
235, 0.0264773611062, 0.0309677504591
236, 0.026477177228, 0.0309676270213
237, 0.02647699174, 0.0309675183184
238, 0.0264768072911, 0.0309674086612
239, 0.0264766253825, 0.0309672876987
240, 0.0264764393304, 0.030967146742
241, 0.0264762521317, 0.0309669897335
242, 0.0264760673002, 0.0309668365507
243, 0.0264758789153, 0.0309666818992
244, 0.0264756916227, 0.0309665453766
245, 0.0264755035846, 0.0309664247654
246, 0.0264753135136, 0.0309663101769
247, 0.0264751245461, 0.0309661994141
248, 0.0264749347364, 0.0309660760212
249, 0.0264747438933, 0.030965944491
250, 0.0264745527781, 0.0309658033809
251, 0.0264743592564, 0.030965661046
252, 0.0264741653973, 0.0309655221358
253, 0.0264739711155, 0.0309653843958
254, 0.026473778264, 0.0309652592179
255, 0.0264735811935, 0.0309651417898
256, 0.0264733869341, 0.0309650206827
257, 0.0264731892676, 0.0309649013385
258, 0.0264729935755, 0.0309647727694
259, 0.0264727960068, 0.0309646358824
260, 0.0264725971279, 0.0309644969333
261, 0.0264723975779, 0.0309643642287
262, 0.0264721980955, 0.0309642308586
263, 0.0264719970174, 0.0309641033606
264, 0.0264717975385, 0.0309639767247
265, 0.026471593412, 0.0309638555247
266, 0.0264713906276, 0.030963729256
267, 0.0264711869564, 0.0309635983882
268, 0.0264709831822, 0.0309634641539
269, 0.0264707778062, 0.03096332661
270, 0.0264705730874, 0.0309631931817
271, 0.0264703666311, 0.0309630570233
272, 0.0264701589759, 0.0309629267075
273, 0.0264699507341, 0.0309628034299
274, 0.0264697434706, 0.0309626705767
275, 0.0264695343335, 0.0309625413313
276, 0.0264693243824, 0.0309624048213
277, 0.0264691129231, 0.0309622648773
278, 0.0264689014964, 0.0309621292433
279, 0.0264686891463, 0.030961986678
280, 0.0264684765814, 0.0309618511627
281, 0.0264682612371, 0.0309617202771
282, 0.0264680478652, 0.0309615867725
283, 0.0264678307129, 0.0309614466803
284, 0.0264676170054, 0.0309613095299
285, 0.0264674008613, 0.0309611635955
286, 0.0264671812288, 0.0309610246088
287, 0.0264669637967, 0.0309608797542
288, 0.0264667446796, 0.0309607358951
289, 0.0264665230851, 0.0309605968066
290, 0.0264663012476, 0.0309604547831
291, 0.0264660817758, 0.0309603139473
292, 0.0264658581115, 0.0309601701062
293, 0.0264656348203, 0.0309600242177
294, 0.0264654120055, 0.0309598749478
295, 0.0264651867437, 0.0309597272138
296, 0.0264649599261, 0.0309595762808
297, 0.0264647337142, 0.0309594235085
298, 0.0264645078726, 0.0309592753201
299, 0.0264642811329, 0.0309591293699
300, 0.0264640495574, 0.0309589801219
301, 0.0264638205175, 0.0309588271363
302, 0.0264635912846, 0.0309586720828
303, 0.026463359296, 0.0309585190285
304, 0.0264631274106, 0.0309583571647
305, 0.0264628947151, 0.0309582017874
306, 0.0264626621593, 0.0309580435201
307, 0.026462426691, 0.0309578871489
308, 0.0264621899155, 0.0309577269264
309, 0.0264619543075, 0.0309575709518
310, 0.0264617181139, 0.0309574115446
311, 0.0264614803747, 0.0309572484817
312, 0.0264612411272, 0.0309570827186
313, 0.0264610005369, 0.0309569204172
314, 0.0264607604407, 0.0309567486903
315, 0.0264605198341, 0.0309565794241
316, 0.0264602772885, 0.0309564189811
317, 0.0264600322748, 0.0309562475442
318, 0.0264597880416, 0.0309560784305
319, 0.0264595450546, 0.0309559059964
320, 0.0264592989309, 0.0309557348761
321, 0.0264590514423, 0.0309555629968
322, 0.0264588033854, 0.0309553889642
323, 0.0264585544656, 0.0309552128393
324, 0.0264583069034, 0.0309550353012
325, 0.0264580545065, 0.030954856393
326, 0.0264578034868, 0.0309546806322
327, 0.0264575527336, 0.0309545001546
328, 0.0264572997775, 0.0309543173141
329, 0.0264570441421, 0.0309541339953
330, 0.0264567904484, 0.0309539532518
331, 0.0264565357118, 0.0309537699752
332, 0.0264562776738, 0.0309535835982
333, 0.0264560200808, 0.0309533976338
334, 0.0264557618702, 0.0309532107089
335, 0.0264555029301, 0.0309530156121
336, 0.0264552412432, 0.0309528259836
337, 0.0264549816045, 0.0309526330885
338, 0.0264547168356, 0.0309524424969
339, 0.0264544541052, 0.0309522502309
340, 0.0264541897721, 0.0309520577828
341, 0.0264539230046, 0.0309518601852
342, 0.0264536596437, 0.0309516618455
343, 0.026453390963, 0.03095146017
344, 0.0264531229416, 0.0309512601901
345, 0.0264528528282, 0.0309510562984
346, 0.0264525837278, 0.0309508501297
347, 0.0264523118456, 0.0309506490636
348, 0.02645203994, 0.0309504481505
349, 0.0264517663471, 0.0309502432434
350, 0.026451492814, 0.0309500342308
351, 0.0264512170426, 0.0309498282985
352, 0.0264509408402, 0.0309496162311
353, 0.0264506649629, 0.0309494011554
354, 0.0264503841239, 0.0309491893604
355, 0.0264501056699, 0.0309489743435
356, 0.026449825646, 0.030948758886
357, 0.0264495446921, 0.0309485458871
358, 0.0264492621004, 0.0309483277685
359, 0.0264489776263, 0.0309481095438
360, 0.026448695556, 0.0309478888986
361, 0.0264484085787, 0.0309476592727
362, 0.0264481215369, 0.0309474369104
363, 0.0264478330675, 0.030947217539
364, 0.0264475443847, 0.0309469917888
365, 0.0264472533478, 0.0309467691457
366, 0.0264469639072, 0.0309465357851
367, 0.0264466703855, 0.0309463079573
368, 0.0264463773005, 0.0309460719801
369, 0.026446084506, 0.0309458367654
370, 0.0264457874743, 0.0309456066703
371, 0.0264454927327, 0.030945373345
372, 0.0264451950948, 0.0309451370057
373, 0.0264448951985, 0.030944898118
374, 0.0264445957476, 0.0309446603742
375, 0.026444294365, 0.030944419123
376, 0.026443992002, 0.030944175959
377, 0.0264436901278, 0.0309439312332
378, 0.0264433846563, 0.030943688628
379, 0.0264430796884, 0.0309434374906
380, 0.0264427723519, 0.0309431922618
381, 0.0264424645532, 0.0309429476594
382, 0.0264421547719, 0.0309426936432
383, 0.0264418457005, 0.0309424428057
384, 0.0264415342601, 0.030942187398
385, 0.0264412197234, 0.0309419333067
386, 0.0264409066835, 0.030941675977
387, 0.0264405938739, 0.0309414199721
388, 0.0264402755106, 0.0309411601266
389, 0.026439959422, 0.0309409037213
390, 0.0264396385518, 0.0309406395242
391, 0.0264393190898, 0.0309403746009
392, 0.026438997801, 0.0309401146199
393, 0.0264386759892, 0.0309398478507
394, 0.0264383509956, 0.0309395763486
395, 0.0264380269569, 0.0309393110517
396, 0.0264377027557, 0.0309390402927
397, 0.0264373730536, 0.0309387649181
398, 0.0264370460013, 0.0309384961509
399, 0.026436715367, 0.0309382214762
400, 0.0264363840828, 0.0309379481417
401, 0.0264360524094, 0.0309376705737
402, 0.0264357180228, 0.0309373868132
403, 0.0264353812379, 0.0309371059702
404, 0.0264350456641, 0.0309368246202
405, 0.0264347088255, 0.0309365427107
406, 0.0264343682116, 0.0309362601956
407, 0.0264340276056, 0.0309359727017
408, 0.0264336889834, 0.0309356844932
409, 0.0264333433626, 0.0309353910778
410, 0.0264329983178, 0.0309351055802
411, 0.0264326519458, 0.0309348164336
412, 0.0264323059164, 0.030934521344
413, 0.0264319566257, 0.0309342263736
414, 0.0264316074301, 0.0309339255851
415, 0.0264312550099, 0.0309336254017
416, 0.0264309035381, 0.0309333300766
417, 0.0264305486002, 0.0309330302824
418, 0.0264301947081, 0.03093272948
419, 0.0264298355896, 0.0309324219592
420, 0.026429477496, 0.0309321170341
421, 0.0264291179894, 0.0309318103768
422, 0.0264287548106, 0.0309314987627
423, 0.0264283922322, 0.0309311910044
424, 0.0264280287695, 0.0309308818107
425, 0.026427661982, 0.030930564324
426, 0.0264272950089, 0.0309302535041
427, 0.0264269258772, 0.0309299386507
428, 0.026426554247, 0.0309296208496
429, 0.0264261836149, 0.0309292976623
430, 0.0264258104484, 0.0309289823953
431, 0.0264254348102, 0.0309286589894
432, 0.026425057154, 0.0309283346211
433, 0.0264246798857, 0.030928007637
434, 0.0264243002896, 0.0309276777736
435, 0.0264239190999, 0.0309273532579
436, 0.0264235369897, 0.0309270263654
437, 0.0264231523903, 0.0309266965416
438, 0.0264227666974, 0.0309263612283
439, 0.0264223785594, 0.0309260268063
440, 0.0264219876496, 0.0309256894917
441, 0.0264215975496, 0.03092535261
442, 0.0264212054975, 0.0309250173207
443, 0.0264208107131, 0.0309246771037
444, 0.0264204143121, 0.030924336175
445, 0.0264200173656, 0.0309239921667
446, 0.0264196168629, 0.0309236453634
447, 0.0264192173335, 0.030923298744
448, 0.0264188135215, 0.0309229503986
449, 0.0264184087435, 0.030922600415
450, 0.0264180019312, 0.0309222541254
451, 0.0264175936827, 0.030921903517
452, 0.0264171826592, 0.0309215510768
453, 0.02641677255, 0.0309211955473
454, 0.0264163585652, 0.0309208352491
455, 0.0264159446835, 0.030920470403
456, 0.0264155253064, 0.0309201119936
457, 0.0264151077618, 0.0309197528045
458, 0.0264146863733, 0.0309193972241
459, 0.0264142635754, 0.0309190354789
460, 0.0264138386675, 0.0309186720837
461, 0.0264134137195, 0.0309182978313
462, 0.0264129834314, 0.0309179237169
463, 0.0264125540498, 0.0309175510932
464, 0.0264121222477, 0.0309171804011
465, 0.0264116864176, 0.0309168127927
466, 0.0264112500841, 0.0309164412538
467, 0.0264108126256, 0.0309160678914
468, 0.0264103717527, 0.0309156860771
469, 0.0264099297876, 0.0309153081515
470, 0.0264094843911, 0.0309149196426
471, 0.0264090385329, 0.03091453927
472, 0.0264085904562, 0.0309141557877
473, 0.0264081392683, 0.030913777091
474, 0.0264076867329, 0.0309133940491
475, 0.026407232749, 0.0309130004685
476, 0.0264067748123, 0.0309126098183
477, 0.0264063153536, 0.0309122147938
478, 0.0264058543719, 0.0309118244864
479, 0.0264053921283, 0.0309114300761
480, 0.0264049246294, 0.0309110373023
481, 0.0264044573791, 0.0309106428895
482, 0.0264039859094, 0.030910248925
483, 0.0264035151656, 0.030909843678
484, 0.0264030404354, 0.0309094429116
485, 0.0264025631301, 0.0309090397752
486, 0.0264020822172, 0.0309086353235
487, 0.0264016006603, 0.0309082344571
488, 0.0264011172899, 0.0309078291472
489, 0.0264006295921, 0.0309074190784
490, 0.026400140746, 0.0309070100503
491, 0.0263996505561, 0.0309065957972
492, 0.026399154339, 0.0309061812346
493, 0.0263986572497, 0.0309057671882
494, 0.0263981590568, 0.0309053599964
495, 0.0263976573513, 0.0309049481491
496, 0.0263971524964, 0.0309045287182
497, 0.026396644649, 0.0309040998094
498, 0.0263961362403, 0.030903677327
499, 0.0263956246887, 0.0309032604146
500, 0.0263951088617, 0.0309028378121
501, 0.0263945916454, 0.0309024142491
502, 0.0263940709108, 0.0309019878006
503, 0.0263935470137, 0.0309015626233
504, 0.0263930222193, 0.0309011318598
505, 0.0263924916181, 0.0309007024277
506, 0.026391960821, 0.0309002722797
507, 0.0263914260596, 0.0308998390962
508, 0.026390889054, 0.0308994030164
509, 0.0263903480321, 0.0308989695598
510, 0.0263898053638, 0.0308985320641
511, 0.0263892579295, 0.0308980987619
512, 0.0263887085017, 0.0308976566817
513, 0.0263881563149, 0.0308972154397
514, 0.0263876002719, 0.0308967734108
515, 0.0263870405727, 0.0308963277867
516, 0.0263864793717, 0.0308958885608
517, 0.0263859133107, 0.0308954430139
518, 0.0263853442984, 0.0308949995235
519, 0.0263847720414, 0.0308945510815
520, 0.0263841964939, 0.030894096693
521, 0.026383617946, 0.0308936418776
522, 0.026383035367, 0.0308931946293
523, 0.0263824506939, 0.0308927473314
524, 0.0263818609739, 0.03089229404
525, 0.0263812667617, 0.0308918317667
526, 0.0263806710575, 0.030891372813
527, 0.0263800714165, 0.030890913701
528, 0.0263794676397, 0.0308904557042
529, 0.0263788604803, 0.0308899962632
530, 0.0263782496884, 0.030889541313
531, 0.0263776334628, 0.0308890758455
532, 0.0263770127852, 0.0308886091468
533, 0.0263763907565, 0.0308881432292
534, 0.026375763586, 0.0308876795218
535, 0.026375134993, 0.0308872146611
536, 0.026374499685, 0.0308867434368
537, 0.026373861088, 0.030886273916
538, 0.0263732169709, 0.0308858016402
539, 0.0263725689196, 0.0308853276676
540, 0.026371916908, 0.0308848561821
541, 0.0263712604789, 0.0308843826934
542, 0.0263705979109, 0.030883903436
543, 0.026369935525, 0.0308834274325
544, 0.02636926445, 0.0308829516323
545, 0.0263685895156, 0.030882473365
546, 0.0263679106307, 0.0308819935751
547, 0.026367227588, 0.030881510011
548, 0.0263665385626, 0.0308810233304
549, 0.0263658450687, 0.0308805383231
550, 0.0263651469543, 0.0308800563152
551, 0.0263644429185, 0.0308795706675
552, 0.0263637337421, 0.0308790823726
553, 0.0263630195789, 0.0308785948121
554, 0.0263623014302, 0.0308781039778
555, 0.0263615757177, 0.0308776105296
556, 0.0263608467781, 0.0308771174697
557, 0.026360113285, 0.0308766235855
558, 0.0263593707068, 0.0308761333091
559, 0.0263586238987, 0.0308756390188
560, 0.0263578710066, 0.0308751404093
561, 0.0263571147439, 0.030874635814
562, 0.0263563496936, 0.030874132967
563, 0.0263555802279, 0.0308736356621
564, 0.0263548045678, 0.0308731409719
565, 0.026354022976, 0.0308726377388
566, 0.02635323262, 0.0308721320453
567, 0.0263524390625, 0.030871620952
568, 0.0263516375662, 0.0308711094919
569, 0.0263508290235, 0.0308706019384
570, 0.0263500139709, 0.0308701002277
571, 0.0263491926662, 0.03086959034
572, 0.0263483642999, 0.0308690782856
573, 0.0263475295715, 0.0308685569169
574, 0.0263466866584, 0.030868042545
575, 0.0263458373529, 0.030867523506
576, 0.0263449781831, 0.0308670084906
577, 0.0263441154605, 0.0308664976732
578, 0.0263432396691, 0.0308659723912
579, 0.02634235981, 0.0308654472976
580, 0.0263414729813, 0.0308649224077
581, 0.0263405753787, 0.0308643902333
582, 0.0263396706959, 0.030863868548
583, 0.0263387572123, 0.0308633444524
584, 0.0263378380905, 0.0308628176954
585, 0.0263369069764, 0.0308622815321
586, 0.0263359675532, 0.0308617428335
587, 0.0263350203935, 0.0308612079712
588, 0.0263340642756, 0.0308606757073
589, 0.0263330975682, 0.030860133366
590, 0.0263321225503, 0.0308595938077
591, 0.0263311357549, 0.0308590533783
592, 0.0263301420429, 0.0308585060944
593, 0.0263291369465, 0.0308579576085
594, 0.0263281212235, 0.0308574103734
595, 0.0263270959776, 0.0308568646703
596, 0.0263260583979, 0.03085630261
597, 0.0263250125853, 0.0308557507132
598, 0.0263239542662, 0.030855193368
599, 0.026322887397, 0.0308546298794
600, 0.0263218054746, 0.0308540687096
601, 0.0263207137093, 0.0308535015881
602, 0.0263196094887, 0.0308529343198
603, 0.0263184930169, 0.0308523654502
604, 0.0263173651054, 0.0308517958033
605, 0.0263162246861, 0.030851214641
606, 0.0263150696587, 0.0308506356897
607, 0.0263139037121, 0.0308500494945
608, 0.0263127225754, 0.0308494670878
609, 0.0263115290047, 0.030848878824
610, 0.0263103214082, 0.0308482874816
611, 0.0263090989525, 0.0308476901551
612, 0.0263078637069, 0.0308470867423
613, 0.0263066112418, 0.0308464812153
614, 0.026305344547, 0.0308458723377
615, 0.0263040613957, 0.0308452638144
616, 0.0263027637861, 0.0308446498309
617, 0.0263014500108, 0.0308440263707
618, 0.0263001194006, 0.0308433981428
619, 0.0262987725438, 0.0308427661979
620, 0.0262974055813, 0.0308421284949
621, 0.0262960250152, 0.0308414930864
622, 0.0262946253203, 0.0308408483962
623, 0.0262932059579, 0.0308401941364
624, 0.0262917685556, 0.0308395306795
625, 0.0262903124618, 0.0308388651232
626, 0.0262888360489, 0.0308381950741
627, 0.0262873403186, 0.0308375208525
628, 0.0262858212051, 0.0308368349528
629, 0.0262842832785, 0.0308361415228
630, 0.0262827241784, 0.0308354364669
631, 0.0262811424345, 0.0308347240709
632, 0.0262795391471, 0.030834020645
633, 0.026277911158, 0.0308332990951
634, 0.0262762595975, 0.0308325643868
635, 0.0262745848868, 0.0308318131569
636, 0.0262728857798, 0.030831062774
637, 0.0262711584746, 0.0308303096638
638, 0.0262694088535, 0.030829544265
639, 0.0262676310383, 0.0308287634245
640, 0.0262658257642, 0.0308279638338
641, 0.0262639926855, 0.0308271600929
642, 0.0262621281781, 0.0308263535194
643, 0.0262602394676, 0.0308255328494
644, 0.0262583187819, 0.030824699259
645, 0.0262563663749, 0.0308238475422
646, 0.0262543838417, 0.0308229910688
647, 0.0262523681295, 0.0308221285042
648, 0.0262503201141, 0.0308212515629
649, 0.0262482383498, 0.0308203549086
650, 0.0262461221245, 0.0308194453122
651, 0.0262439719768, 0.0308185363441
652, 0.0262417845304, 0.0308176208705
653, 0.0262395603078, 0.0308166859971
654, 0.026237299022, 0.0308157387589
655, 0.0262349997739, 0.0308147817319
656, 0.0262326590901, 0.0308138197174
657, 0.0262302791837, 0.0308128601103
658, 0.0262278600885, 0.0308118899416
659, 0.0262253988926, 0.0308109126353
660, 0.0262228940668, 0.0308099299768
661, 0.0262203477336, 0.0308089505553
662, 0.0262177589928, 0.0308079759909
663, 0.0262151225682, 0.0308070082389
664, 0.0262124437078, 0.0308060457449
665, 0.0262097187031, 0.0308050931513
666, 0.026206947795, 0.0308041558518
667, 0.0262041312416, 0.0308032462572
668, 0.0262012677704, 0.0308023494031
669, 0.0261983575743, 0.0308014874894
670, 0.0261954024228, 0.0308006586462
671, 0.0261923972965, 0.0307998761781
672, 0.0261893469583, 0.0307991430609
673, 0.026186251219, 0.0307984506964
674, 0.0261831084399, 0.0307978302729
675, 0.0261799237374, 0.0307972736188
676, 0.0261766931402, 0.0307967942778
677, 0.0261734173409, 0.0307963988825
678, 0.0261700997717, 0.0307960945495
679, 0.0261667452496, 0.0307958910016
680, 0.0261633531121, 0.030795798203
681, 0.0261599232979, 0.0307958100933
682, 0.0261564592162, 0.0307959434644
683, 0.0261529657474, 0.0307962022505
684, 0.0261494434549, 0.0307965944883
685, 0.0261458968173, 0.0307971210271
686, 0.0261423294959, 0.0307977727392
687, 0.0261387485019, 0.030798563728
688, 0.0261351567513, 0.0307994940479
689, 0.0261315564067, 0.0308005511243
690, 0.026127958534, 0.0308017230636
691, 0.0261243634972, 0.0308030167508
692, 0.0261207812024, 0.0308044104988
693, 0.026117216306, 0.0308058962618
694, 0.0261136753422, 0.0308074560455
695, 0.0261101659243, 0.0308090808986
696, 0.0261066926457, 0.0308107408377
697, 0.0261032651665, 0.0308124138692
698, 0.0260998849628, 0.0308140970687
699, 0.0260965575304, 0.0308157388272
