iteration,train_error,test_error0, 205.951488089, 205.894615285
71, 0.0279425503048, 0.0284791377388
72, 0.027799191654, 0.0283485233098
73, 0.0276467372822, 0.028210679809
74, 0.027506373018, 0.0280859755147
75, 0.0273945286362, 0.0279900857862
76, 0.027320896555, 0.0279320273701
77, 0.0272877231215, 0.0279134810018
78, 0.0272904095133, 0.0279294099961
79, 0.0273192064529, 0.0279697755866
80, 0.0273615990169, 0.0280218883964
81, 0.0274049124001, 0.0280730015372
82, 0.0274386054272, 0.0281126014445
83, 0.0274558543144, 0.0281339678159
84, 0.0274542325792, 0.0281348283889
85, 0.0274354039956, 0.0281170405447
86, 0.0274041411515, 0.0280856097727
87, 0.0273668456181, 0.0280472026814
88, 0.0273300512667, 0.0280086167519
89, 0.0272991355122, 0.0279755180335
90, 0.027277510392, 0.0279515991689
91, 0.0272663145027, 0.0279382569185
92, 0.0272646064859, 0.0279348052233
93, 0.0272699238386, 0.0279389759719
94, 0.0272790099001, 0.0279476628976
95, 0.0272885482806, 0.0279576705797
96, 0.0272958096015, 0.0279663017589
97, 0.0272990340061, 0.0279717927374
98, 0.0272975905896, 0.0279734488039
99, 0.0272918803628, 0.0279715761023
100, 0.027283114261, 0.027967242303
101, 0.0272729044179, 0.0279619086579
102, 0.0272629043986, 0.0279570617903
103, 0.0272544705722, 0.0279539059186
104, 0.0272484537035, 0.0279531455554
105, 0.0272451026973, 0.0279548969474
106, 0.027244111648, 0.0279587646205
107, 0.0272447796004, 0.0279639718654
108, 0.0272462048955, 0.0279695681274
109, 0.0272475037127, 0.0279746583862
110, 0.0272479920184, 0.027978556231
111, 0.0272472919157, 0.0279809100537
112, 0.0272453443824, 0.0279817013334
113, 0.0272423838034, 0.0279812080915
114, 0.0272388238178, 0.0279799118146
115, 0.0272351411578, 0.0279783492364
116, 0.0272317657583, 0.0279770124206
117, 0.0272289895888, 0.0279762612899
118, 0.0272269397424, 0.0279762753349
119, 0.0272255662113, 0.0279770578422
120, 0.0272246916462, 0.027978462809
121, 0.0272240715038, 0.0279802743728
122, 0.0272234581705, 0.0279822581596
123, 0.0272226431881, 0.0279842149236
124, 0.027221516054, 0.0279860161006
125, 0.0272200502937, 0.0279876207673
126, 0.0272183059919, 0.0279890669136
127, 0.0272163959404, 0.0279904473032
128, 0.0272144571857, 0.0279918461922
129, 0.0272126052056, 0.0279933631904
130, 0.0272109311398, 0.0279950515822
131, 0.0272094581979, 0.0279969214935
132, 0.0272081735278, 0.0279989260468
133, 0.027207027207, 0.0280010105448
134, 0.027205939598, 0.0280030838086
135, 0.0272048463427, 0.028005081976
136, 0.0272036887814, 0.0280069472402
137, 0.0272024415202, 0.0280086598723
138, 0.0272011069556, 0.02801022846
139, 0.0271997058441, 0.0280116854625
140, 0.0271982742659, 0.0280130867744
141, 0.0271968537395, 0.0280144712777
142, 0.0271954711833, 0.0280158971906
143, 0.027194147198, 0.0280173833514
144, 0.0271928879404, 0.0280189395447
145, 0.0271916819337, 0.0280205686313
146, 0.027190503967, 0.0280222529408
147, 0.0271893402123, 0.0280239774428
148, 0.0271881646702, 0.0280257118243
149, 0.0271869732168, 0.0280274509824
150, 0.0271857577725, 0.0280291824588
151, 0.0271845238676, 0.0280309147075
152, 0.0271832833018, 0.0280326387591
153, 0.027182041937, 0.0280343742538
154, 0.0271808185593, 0.0280361175719
155, 0.0271796141198, 0.0280378733205
156, 0.0271784309371, 0.0280396482309
157, 0.0271772673917, 0.0280414248869
158, 0.0271761219183, 0.0280432043465
159, 0.0271749812866, 0.0280449819137
160, 0.0271738434322, 0.0280467521681
161, 0.0271727062283, 0.0280484961281
162, 0.0271715659275, 0.0280502402551
163, 0.0271704239753, 0.0280519711239
164, 0.0271692830482, 0.0280536956682
165, 0.0271681477814, 0.0280554265469
166, 0.0271670201793, 0.0280571544561
167, 0.0271659005687, 0.0280588945337
168, 0.0271647935904, 0.0280606420414
169, 0.0271636982427, 0.0280623981044
170, 0.0271626098748, 0.0280641643168
171, 0.0271615261689, 0.0280659275062
172, 0.027160446769, 0.0280676970223
173, 0.0271593737991, 0.0280694690313
174, 0.0271583046313, 0.0280712335335
175, 0.027157236652, 0.028072996108
176, 0.0271561742528, 0.0280747606153
177, 0.0271551159116, 0.0280765232428
178, 0.0271540642856, 0.0280782844524
179, 0.027153020532, 0.028080048117
180, 0.0271519845678, 0.0280818109319
181, 0.0271509552951, 0.0280835735751
182, 0.0271499309212, 0.0280853378751
183, 0.0271489134041, 0.0280871049731
184, 0.0271479023974, 0.0280888736596
185, 0.0271468952378, 0.0280906417751
186, 0.0271458931861, 0.0280924063795
187, 0.0271448933977, 0.0280941789662
188, 0.0271439008327, 0.0280959541164
189, 0.0271429134051, 0.0280977268196
190, 0.0271419312557, 0.0280995013508
191, 0.0271409565339, 0.02810127579
192, 0.0271399872183, 0.028103048033
193, 0.0271390252039, 0.0281048297408
194, 0.0271380668983, 0.0281066035529
195, 0.02713711514, 0.0281083773175
196, 0.0271361676824, 0.0281101466887
197, 0.0271352267664, 0.0281119158007
198, 0.0271342899811, 0.0281136797105
199, 0.0271333580897, 0.0281154380053
200, 0.0271324308728, 0.0281172008059
201, 0.0271315090932, 0.0281189595107
202, 0.0271305967792, 0.0281207184819
203, 0.0271296864193, 0.028122475153
204, 0.0271287816618, 0.028124230481
205, 0.0271278832085, 0.0281259881275
206, 0.0271269883526, 0.0281277435398
207, 0.02712609928, 0.0281294991604
208, 0.0271252143553, 0.0281312584229
209, 0.027124333838, 0.0281330139449
210, 0.0271234609957, 0.0281347751325
211, 0.0271225941514, 0.0281365281922
212, 0.027121729282, 0.0281382852381
213, 0.0271208698289, 0.0281400452257
214, 0.0271200186608, 0.0281418016281
215, 0.0271191671104, 0.02814355469
216, 0.0271183247216, 0.0281453025967
217, 0.0271174866595, 0.0281470503883
218, 0.0271166508965, 0.0281487957653
219, 0.0271158224371, 0.0281505364445
220, 0.0271149985894, 0.0281522788982
221, 0.0271141787154, 0.0281540163802
222, 0.0271133655948, 0.0281557503795
223, 0.0271125557016, 0.0281574811935
224, 0.0271117504118, 0.0281592098588
225, 0.0271109491362, 0.0281609388507
226, 0.0271101552483, 0.0281626642333
227, 0.0271093644708, 0.0281643857926
228, 0.0271085765757, 0.0281661132577
229, 0.0271077954503, 0.0281678362267
230, 0.0271070174328, 0.0281695554171
231, 0.0271062437678, 0.0281712712471
232, 0.0271054766748, 0.028172992463
233, 0.027104713396, 0.0281747072817
234, 0.0271039546765, 0.0281764220836
235, 0.0271031973223, 0.0281781351661
236, 0.0271024480177, 0.0281798426679
237, 0.0271017016057, 0.0281815479293
238, 0.0271009610719, 0.0281832529486
239, 0.027100223318, 0.028184954568
240, 0.0270994894301, 0.0281866494067
241, 0.0270987619187, 0.0281883451309
242, 0.0270980358877, 0.0281900336517
243, 0.0270973160128, 0.0281917231281
244, 0.0270966015987, 0.0281934108563
245, 0.0270958888744, 0.0281950921978
246, 0.0270951804226, 0.0281967702719
247, 0.0270944747676, 0.0281984445422
248, 0.027093773407, 0.0282001234503
249, 0.0270930804046, 0.028201795176
250, 0.0270923867773, 0.0282034656272
251, 0.0270917002554, 0.0282051287927
252, 0.0270910131569, 0.0282067917002
253, 0.0270903343036, 0.028208448335
254, 0.027089657381, 0.0282101127555
255, 0.0270889861859, 0.0282117663297
256, 0.0270883168271, 0.0282134175363
257, 0.0270876514233, 0.0282150693546
258, 0.0270869894382, 0.0282167128262
259, 0.0270863325944, 0.0282183554589
260, 0.0270856788866, 0.0282199957613
261, 0.027085029232, 0.0282216324218
262, 0.0270843834087, 0.0282232653262
263, 0.0270837393866, 0.0282248944844
264, 0.0270831008108, 0.0282265157703
265, 0.0270824644254, 0.0282281386529
266, 0.0270818318443, 0.0282297573953
267, 0.0270812020993, 0.0282313731641
268, 0.0270805760803, 0.0282329816622
269, 0.0270799538204, 0.0282345935544
270, 0.0270793356915, 0.0282361918995
271, 0.027078720073, 0.0282377982536
272, 0.0270781080159, 0.028239396094
273, 0.0270774975584, 0.0282409901439
274, 0.0270768919907, 0.0282425795936
275, 0.027076291595, 0.0282441698495
276, 0.0270756916781, 0.0282457523915
277, 0.0270750963943, 0.0282473343145
278, 0.0270745023903, 0.0282489099082
279, 0.0270739146399, 0.0282504789004
280, 0.0270733297936, 0.0282520527892
281, 0.0270727450348, 0.0282536203262
282, 0.0270721636285, 0.0282551804846
283, 0.0270715873072, 0.0282567339054
284, 0.0270710137649, 0.0282582916234
285, 0.0270704415966, 0.0282598400057
286, 0.0270698744286, 0.0282613914336
287, 0.0270693073769, 0.0282629292261
288, 0.0270687466508, 0.0282644669872
289, 0.0270681855401, 0.0282660069546
290, 0.0270676301882, 0.0282675349176
291, 0.0270670776635, 0.0282690614495
292, 0.0270665250464, 0.0282705888894
293, 0.0270659753651, 0.0282721052824
294, 0.0270654281465, 0.0282736202061
295, 0.0270648868308, 0.0282751291411
296, 0.027064347507, 0.0282766411661
297, 0.0270638094487, 0.0282781415646
298, 0.0270632734317, 0.0282796423414
299, 0.0270627432925, 0.0282811354494
300, 0.0270622111044, 0.0282826312017
301, 0.0270616833967, 0.0282841155013
302, 0.0270611602941, 0.0282856048787
303, 0.0270606378565, 0.0282870794248
304, 0.0270601172824, 0.0282885522642
305, 0.0270596003324, 0.0282900245019
306, 0.0270590851077, 0.0282914930467
307, 0.0270585729486, 0.0282929582217
308, 0.0270580631502, 0.0282944159741
309, 0.027057556366, 0.0282958730583
310, 0.027057049263, 0.0282973202148
311, 0.0270565462002, 0.0282987693263
312, 0.02705604634, 0.0283002098706
313, 0.0270555473693, 0.0283016470006
314, 0.0270550491025, 0.0283030838788
315, 0.0270545552409, 0.0283045136929
316, 0.027054066856, 0.0283059406036
317, 0.0270535757805, 0.0283073592816
318, 0.0270530883027, 0.028308778973
319, 0.0270526032129, 0.0283101893241
320, 0.0270521185418, 0.0283116005548
321, 0.0270516384492, 0.0283130030366
322, 0.0270511580065, 0.0283144089902
323, 0.0270506817599, 0.0283158014007
324, 0.0270502078958, 0.0283171944712
325, 0.027049734593, 0.0283185821902
326, 0.0270492637257, 0.0283199675585
327, 0.0270487945558, 0.0283213431432
328, 0.0270483281223, 0.0283227180604
329, 0.0270478633382, 0.0283240944363
330, 0.0270473979077, 0.0283254622559
331, 0.0270469354604, 0.028326823568
332, 0.0270464780452, 0.028328180532
333, 0.0270460203521, 0.0283295344548
334, 0.0270455619513, 0.0283308875841
335, 0.0270451097688, 0.0283322305834
336, 0.0270446579068, 0.0283335700931
337, 0.0270442074162, 0.0283349089021
338, 0.0270437569415, 0.0283362402199
339, 0.0270433090179, 0.0283375681894
340, 0.0270428648728, 0.0283388917145
341, 0.0270424211901, 0.0283402129596
342, 0.027041979053, 0.0283415323691
343, 0.0270415369546, 0.0283428423202
344, 0.0270411009067, 0.0283441524645
345, 0.0270406629725, 0.0283454499479
346, 0.0270402261208, 0.0283467504099
347, 0.0270397931419, 0.0283480447565
348, 0.0270393593802, 0.0283493347216
349, 0.027038928052, 0.0283506229177
350, 0.0270385011303, 0.0283519051935
351, 0.027038072567, 0.0283531796016
352, 0.0270376453337, 0.0283544547095
353, 0.0270372208051, 0.0283557252088
354, 0.0270367979036, 0.0283569904793
355, 0.0270363757576, 0.0283582514235
356, 0.0270359551176, 0.0283595094154
357, 0.0270355331732, 0.0283607587288
358, 0.0270351155688, 0.0283620043255
359, 0.0270346987517, 0.0283632491514
360, 0.0270342841816, 0.0283644886738
361, 0.0270338703493, 0.0283657246074
362, 0.027033458878, 0.0283669525343
363, 0.0270330475446, 0.0283681804193
364, 0.0270326386073, 0.0283694033788
365, 0.0270322279948, 0.0283706260116
366, 0.027031821594, 0.0283718397901
367, 0.0270314158387, 0.0283730511021
368, 0.0270310128294, 0.0283742559156
369, 0.0270306070397, 0.0283754583813
370, 0.0270302059608, 0.0283766588806
371, 0.0270298024285, 0.0283778513774
372, 0.0270294040236, 0.0283790390621
373, 0.0270290036903, 0.0283802223208
374, 0.0270286093879, 0.0283814047907
375, 0.0270282087743, 0.0283825788508
376, 0.0270278148052, 0.0283837543591
377, 0.0270274201066, 0.0283849239417
378, 0.0270270270197, 0.0283860890838
379, 0.0270266345298, 0.0283872545774
380, 0.0270262421126, 0.0283884073912
381, 0.0270258523279, 0.0283895579465
382, 0.0270254655924, 0.028390708778
383, 0.0270250774339, 0.0283918533735
384, 0.0270246887358, 0.0283929960956
385, 0.0270243031062, 0.0283941297042
386, 0.0270239174633, 0.0283952631988
387, 0.027023534433, 0.028396391736
388, 0.0270231516995, 0.0283975176464
389, 0.0270227692485, 0.0283986340244
390, 0.0270223885273, 0.0283997545045
391, 0.0270220075391, 0.0284008671187
392, 0.0270216283034, 0.0284019785411
393, 0.0270212500611, 0.0284030813107
394, 0.0270208741011, 0.028404180862
395, 0.0270204957033, 0.0284052770556
396, 0.0270201214152, 0.0284063679628
397, 0.0270197451033, 0.028407456481
398, 0.0270193714493, 0.028408546153
399, 0.0270189993319, 0.0284096282096
400, 0.027018627187, 0.0284107020668
401, 0.0270182539828, 0.0284117769848
402, 0.0270178844056, 0.0284128444689
403, 0.0270175149939, 0.02841391027
404, 0.0270171445055, 0.0284149750127
405, 0.027016778862, 0.0284160341717
406, 0.0270164109983, 0.0284170869759
407, 0.0270160425531, 0.0284181375011
408, 0.0270156777363, 0.0284191827868
409, 0.0270153127791, 0.0284202247807
410, 0.0270149496863, 0.0284212666621
411, 0.0270145845307, 0.028422301053
412, 0.0270142225119, 0.0284233306465
413, 0.0270138590114, 0.0284243627949
414, 0.0270134984983, 0.0284253814553
415, 0.0270131350326, 0.02842640607
416, 0.0270127782419, 0.0284274221056
417, 0.0270124171631, 0.0284284369508
418, 0.0270120575562, 0.0284294454541
419, 0.0270116996139, 0.0284304514693
420, 0.0270113449342, 0.0284314509088
421, 0.0270109851445, 0.0284324544056
422, 0.0270106287262, 0.0284334460531
423, 0.027010274775, 0.0284344364637
424, 0.0270099188929, 0.0284354249702
425, 0.0270095632019, 0.0284364125405
426, 0.0270092113872, 0.0284373919776
427, 0.0270088575022, 0.0284383711407
428, 0.0270085073864, 0.0284393457711
429, 0.0270081554857, 0.0284403116158
430, 0.0270078017717, 0.028441282306
431, 0.0270074504337, 0.0284422455185
432, 0.0270071002076, 0.0284431997656
433, 0.0270067508459, 0.0284441617775
434, 0.0270064025939, 0.0284451155051
435, 0.0270060543131, 0.028446063594
436, 0.0270057056953, 0.0284470121833
437, 0.02700535774, 0.0284479520932
438, 0.027005009615, 0.0284488948926
439, 0.0270046643256, 0.0284498325966
440, 0.0270043185017, 0.028450763191
441, 0.0270039742526, 0.0284516929124
442, 0.0270036281055, 0.0284526185268
443, 0.0270032830968, 0.0284535428888
444, 0.0270029402022, 0.0284544611165
445, 0.0270025957965, 0.0284553761373
446, 0.0270022542373, 0.0284562905684
447, 0.0270019114631, 0.0284571973604
448, 0.0270015713325, 0.0284581065931
449, 0.0270012285843, 0.028459007789
450, 0.0270008874252, 0.0284599066293
451, 0.0270005472445, 0.0284608077993
452, 0.027000206622, 0.0284616986157
453, 0.0269998664237, 0.0284625937806
454, 0.0269995268463, 0.0284634809286
455, 0.0269991891888, 0.0284643631564
456, 0.0269988501264, 0.0284652457776
457, 0.0269985132441, 0.0284661226441
458, 0.0269981747971, 0.0284670005175
459, 0.0269978375927, 0.0284678695811
460, 0.0269975001755, 0.0284687399486
461, 0.0269971650738, 0.0284696035421
462, 0.0269968288465, 0.0284704659835
463, 0.0269964945733, 0.028471326688
464, 0.0269961595957, 0.0284721841161
465, 0.026995824881, 0.0284730397499
466, 0.0269954878519, 0.0284738894879
467, 0.0269951546552, 0.0284747383288
468, 0.0269948212556, 0.0284755774784
469, 0.0269944876141, 0.0284764225882
470, 0.0269941531977, 0.0284772633365
471, 0.0269938228697, 0.0284781021025
472, 0.0269934889832, 0.0284789307156
473, 0.0269931586231, 0.0284797668534
474, 0.026992826573, 0.0284805940347
475, 0.0269924958675, 0.0284814182648
476, 0.0269921663639, 0.0284822444019
477, 0.0269918337522, 0.028483061363
478, 0.0269915024298, 0.0284838770354
479, 0.0269911741248, 0.0284846943315
480, 0.026990845031, 0.0284855012605
481, 0.0269905152892, 0.028486305652
482, 0.026990187812, 0.0284871164696
483, 0.0269898580168, 0.0284879199318
484, 0.0269895303452, 0.0284887191617
485, 0.0269892016569, 0.0284895121915
486, 0.0269888716648, 0.0284903135089
487, 0.0269885449381, 0.0284911068918
488, 0.02698821916, 0.0284918977786
489, 0.0269878914882, 0.0284926832425
490, 0.0269875679077, 0.0284934683998
491, 0.0269872389052, 0.0284942513968
492, 0.0269869127391, 0.0284950300241
493, 0.0269865882505, 0.0284958069205
494, 0.0269862636826, 0.0284965818979
495, 0.0269859382904, 0.0284973556358
496, 0.0269856123835, 0.0284981246567
497, 0.0269852876851, 0.0284988878308
498, 0.0269849646706, 0.0284996521911
499, 0.0269846395327, 0.0285004143914
