iteration,train_error,test_error0, 35.4095283026, 35.7513440001
79, 0.0274911866242, 0.0294917556936
80, 0.0274920480938, 0.0294688756893
81, 0.0274920798365, 0.0294542842469
82, 0.0274911040485, 0.029447467491
83, 0.0274891562777, 0.0294477828475
84, 0.0274864115068, 0.0294544747854
85, 0.0274831540123, 0.0294666755869
86, 0.0274797066891, 0.0294834110409
87, 0.0274763642504, 0.0295035946815
88, 0.0274733705987, 0.0295260698651
89, 0.0274708710409, 0.0295495872008
90, 0.0274689145453, 0.029572913532
91, 0.0274674503965, 0.0295948345208
92, 0.0274663671492, 0.0296142585628
93, 0.0274655089693, 0.0296302632768
94, 0.027464710042, 0.0296421235957
95, 0.0274638296782, 0.0296493836693
96, 0.0274627683594, 0.0296518541695
97, 0.0274614765067, 0.0296496021595
98, 0.0274599507484, 0.0296429614673
99, 0.027458235904, 0.0296324495642
100, 0.0274563985793, 0.029618742687
101, 0.0274545203656, 0.0296026174669
102, 0.0274526743599, 0.0295849004529
103, 0.0274509147369, 0.0295663788761
104, 0.0274492763001, 0.0295478252447
105, 0.027447759305, 0.0295299052459
106, 0.0274463537638, 0.0295131871647
107, 0.0274450240783, 0.0294981081678
108, 0.0274437335732, 0.0294849969979
109, 0.0274424428373, 0.0294740513978
110, 0.0274411181723, 0.0294653510488
111, 0.0274397448199, 0.0294588727499
112, 0.0274383149147, 0.0294544919643
113, 0.0274368376862, 0.0294520253558
114, 0.0274353207667, 0.0294511938092
115, 0.0274337854427, 0.0294516769502
116, 0.0274322501547, 0.0294531345861
117, 0.0274307353685, 0.0294551850182
118, 0.0274292444455, 0.0294574660463
119, 0.0274277876172, 0.0294596253566
120, 0.0274263583591, 0.0294613254629
121, 0.0274249498142, 0.0294623138939
122, 0.0274235521721, 0.0294623705992
123, 0.0274221540278, 0.0294613344742
124, 0.0274207514335, 0.0294591339713
125, 0.0274193373486, 0.0294557462693
126, 0.0274179099949, 0.0294512309752
127, 0.0274164715065, 0.0294456816788
128, 0.0274150200353, 0.0294392541093
129, 0.0274135658815, 0.0294321285206
130, 0.0274121153857, 0.0294245073964
131, 0.0274106670333, 0.0294165960413
132, 0.0274092303398, 0.0294086054413
133, 0.027407795222, 0.0294007082512
134, 0.0274063758652, 0.0293930777446
135, 0.0274049570667, 0.0293858486728
136, 0.0274035422809, 0.0293791233545
137, 0.0274021268392, 0.0293729528061
138, 0.0274007113798, 0.0293673818754
139, 0.0273992949607, 0.0293623995942
140, 0.0273978777872, 0.0293579754096
141, 0.0273964564865, 0.0293540387607
142, 0.0273950338658, 0.0293505230462
143, 0.0273936118845, 0.0293473168642
144, 0.0273921929644, 0.029344326744
145, 0.0273907794335, 0.0293414496358
146, 0.0273893642598, 0.0293385669306
147, 0.0273879563256, 0.0293356057371
148, 0.0273865500203, 0.029332470991
149, 0.0273851464516, 0.0293290999237
150, 0.0273837449223, 0.02932544493
151, 0.0273823447419, 0.0293214903294
152, 0.0273809448921, 0.0293172215317
153, 0.0273795466206, 0.0293126558606
154, 0.0273781495863, 0.0293078086117
155, 0.0273767519837, 0.0293027331531
156, 0.0273753561518, 0.0292974723646
157, 0.0273739620794, 0.0292920822393
158, 0.027372574936, 0.0292866173884
159, 0.0273711842624, 0.0292811471359
160, 0.0273697984274, 0.0292757043597
161, 0.0273684165028, 0.0292703508012
162, 0.0273670354259, 0.0292651161963
163, 0.0273656545543, 0.0292600276411
164, 0.0273642783062, 0.0292550926395
165, 0.0273629028447, 0.0292503276354
166, 0.0273615307316, 0.0292457209264
167, 0.027360160631, 0.029241262338
168, 0.0273587924492, 0.0292369289544
169, 0.0273574258666, 0.0292326943065
170, 0.0273560632044, 0.0292285326137
171, 0.0273547022128, 0.0292244131696
172, 0.0273533444984, 0.0292203045519
173, 0.027351988072, 0.0292161802553
174, 0.0273506360439, 0.0292120142475
175, 0.0273492842664, 0.0292077831367
176, 0.0273479372792, 0.0292034811391
177, 0.027346590096, 0.0291991001449
178, 0.027345248142, 0.0291946305509
179, 0.0273439087694, 0.0291900893209
180, 0.027342569877, 0.0291854716142
181, 0.0273412361567, 0.0291807894657
182, 0.0273399026133, 0.0291760672396
183, 0.0273385742261, 0.0291713133598
184, 0.0273372481714, 0.0291665456616
185, 0.0273359234123, 0.0291617786214
186, 0.027334604308, 0.0291570350848
187, 0.0273332858969, 0.0291523133794
188, 0.0273319707319, 0.0291476433514
189, 0.0273306601839, 0.0291430086219
190, 0.0273293519083, 0.029138430287
191, 0.0273280441979, 0.0291339016187
192, 0.0273267410375, 0.0291294198253
193, 0.0273254424065, 0.0291249819233
194, 0.0273241445649, 0.0291205784475
195, 0.027322851139, 0.0291162021077
196, 0.0273215592827, 0.0291118491997
197, 0.0273202727147, 0.0291075002865
198, 0.0273189872435, 0.0291031509426
199, 0.0273177094583, 0.0290988026361
200, 0.0273164294767, 0.0290944392153
201, 0.0273151549697, 0.0290900653644
202, 0.0273138828054, 0.0290856686343
203, 0.0273126165191, 0.0290812481101
204, 0.0273113490502, 0.0290768096177
205, 0.0273100883919, 0.0290723612305
206, 0.0273088287898, 0.0290678910071
207, 0.027307572471, 0.0290634121691
208, 0.0273063214291, 0.0290589390604
209, 0.0273050730361, 0.0290544666021
210, 0.0273038283923, 0.0290499957797
211, 0.0273025867904, 0.0290455331668
212, 0.0273013463149, 0.0290410876244
213, 0.0273001130251, 0.0290366618315
214, 0.0272988798735, 0.0290322458706
215, 0.0272976539282, 0.0290278645833
216, 0.0272964267785, 0.029023491559
217, 0.0272952064615, 0.029019138689
218, 0.0272939873798, 0.0290147994471
219, 0.0272927758861, 0.0290104820015
220, 0.0272915660621, 0.0290061789611
221, 0.0272903577689, 0.0290018765468
222, 0.0272891537871, 0.0289975818439
223, 0.0272879536724, 0.0289932955871
224, 0.0272867559953, 0.0289890117558
225, 0.0272855629103, 0.0289847303461
226, 0.0272843743473, 0.0289804450116
227, 0.0272831885494, 0.0289761601202
228, 0.0272820054801, 0.0289718754269
229, 0.0272808265291, 0.0289675858765
230, 0.0272796505235, 0.0289633088445
231, 0.0272784805619, 0.028959030531
232, 0.027277311838, 0.0289547476739
233, 0.0272761477404, 0.0289504802694
234, 0.0272749867208, 0.0289462213314
235, 0.0272738284859, 0.0289419618372
236, 0.0272726756325, 0.0289377157354
237, 0.0272715264746, 0.0289334829998
238, 0.027270380132, 0.028929259606
239, 0.0272692398874, 0.0289250497466
240, 0.0272681009987, 0.0289208508746
241, 0.0272669648174, 0.0289166588596
242, 0.0272658353074, 0.0289124840109
243, 0.0272647077737, 0.0289083207908
244, 0.027263584142, 0.0289041581988
245, 0.027262462789, 0.0289000121562
246, 0.0272613478204, 0.0288958677481
247, 0.0272602333985, 0.0288917313528
248, 0.0272591233308, 0.0288876123641
249, 0.0272580199815, 0.0288834850107
250, 0.0272569183016, 0.0288793735264
251, 0.0272558229737, 0.0288752655156
252, 0.0272547266187, 0.028871159459
253, 0.0272536400967, 0.0288670577666
254, 0.0272525520933, 0.0288629720915
255, 0.0272514693325, 0.0288588913185
256, 0.0272503892192, 0.0288548141025
257, 0.0272493167794, 0.0288507446559
258, 0.027248243195, 0.0288466836781
259, 0.0272471766457, 0.0288426327033
260, 0.0272461139114, 0.0288385931958
261, 0.027245053099, 0.0288345584703
262, 0.027243996939, 0.0288305352517
263, 0.02724294461, 0.0288265267014
264, 0.0272418961966, 0.0288225259581
265, 0.0272408521378, 0.0288185403595
266, 0.0272398113725, 0.0288145574286
267, 0.0272387743847, 0.0288105844232
268, 0.0272377409912, 0.0288066193891
269, 0.0272367108783, 0.0288026679416
270, 0.0272356844941, 0.0287987213253
271, 0.0272346645785, 0.0287947809711
272, 0.0272336443324, 0.0287908485647
273, 0.0272326336816, 0.0287869287457
274, 0.0272316208437, 0.0287830158342
275, 0.0272306133346, 0.0287791086991
276, 0.0272296104932, 0.028775217374
277, 0.0272286118282, 0.0287713312274
278, 0.0272276141923, 0.0287674467749
279, 0.0272266238878, 0.0287635817276
280, 0.0272256360928, 0.0287597157817
281, 0.0272246512129, 0.0287558629622
282, 0.0272236705855, 0.0287520268902
283, 0.0272226939741, 0.0287481899756
284, 0.0272217217011, 0.028744369885
285, 0.0272207543449, 0.0287405547143
286, 0.027219788269, 0.0287367503678
287, 0.027218825239, 0.0287329580523
288, 0.0272178680937, 0.0287291746451
289, 0.0272169140275, 0.0287253959069
290, 0.027215962971, 0.0287216321489
291, 0.0272150166338, 0.0287178785854
292, 0.0272140746956, 0.0287141351843
293, 0.027213137307, 0.0287103923129
294, 0.0272122000468, 0.0287066624012
295, 0.0272112692908, 0.0287029442464
296, 0.0272103437136, 0.0286992384661
297, 0.0272094170036, 0.0286955385852
298, 0.0272084986936, 0.0286918531978
299, 0.0272075820039, 0.0286881691177
300, 0.0272066671798, 0.0286844956148
301, 0.0272057595429, 0.028680832537
302, 0.0272048540311, 0.0286771794408
303, 0.0272039503984, 0.0286735366581
304, 0.0272030529635, 0.0286699069133
305, 0.0272021609444, 0.0286662864911
306, 0.0272012676247, 0.0286626724062
307, 0.0272003838609, 0.0286590688899
308, 0.0271994967327, 0.0286554753015
309, 0.0271986192444, 0.0286518927304
310, 0.0271977422051, 0.0286483173304
311, 0.027196869068, 0.028644754272
312, 0.0271960005343, 0.0286411960168
313, 0.0271951365572, 0.0286376546029
314, 0.0271942750545, 0.0286341228761
315, 0.0271934160501, 0.0286305931832
316, 0.0271925639702, 0.0286270803941
317, 0.0271917122809, 0.0286235764712
318, 0.0271908656077, 0.028620080594
319, 0.0271900215103, 0.0286165961831
320, 0.027189182062, 0.028613117004
321, 0.027188346163, 0.0286096512174
322, 0.0271875118, 0.0286062005716
323, 0.0271866831888, 0.0286027519168
324, 0.0271858570012, 0.0285993208592
325, 0.0271850379707, 0.0285958914602
326, 0.0271842181248, 0.0285924788288
327, 0.0271834032386, 0.0285890723079
328, 0.0271825917236, 0.028585673165
329, 0.0271817830084, 0.0285822924244
330, 0.0271809789902, 0.0285789157675
331, 0.0271801780038, 0.0285755520041
332, 0.027179380779, 0.0285721960715
333, 0.0271785886585, 0.0285688532668
334, 0.0271777967353, 0.0285655204275
335, 0.0271770101113, 0.0285621883464
336, 0.0271762271703, 0.0285588749452
337, 0.0271754468079, 0.0285555704721
338, 0.0271746688724, 0.0285522729036
339, 0.0271738965512, 0.0285489872515
340, 0.0271731285342, 0.0285457124125
341, 0.0271723603435, 0.0285424479165
342, 0.0271715960637, 0.0285391942609
343, 0.0271708393151, 0.0285359474839
344, 0.0271700813662, 0.0285327141528
345, 0.0271693265156, 0.0285294919229
346, 0.0271685785243, 0.0285262758679
347, 0.0271678332274, 0.0285230706652
348, 0.027167090923, 0.028519879063
349, 0.0271663532989, 0.0285166907687
350, 0.027165615834, 0.0285135184265
351, 0.0271648839041, 0.028510353852
352, 0.0271641530726, 0.0285072027417
353, 0.0271634303826, 0.0285040578185
354, 0.0271627057224, 0.0285009324093
355, 0.02716198501, 0.0284978036591
356, 0.0271612673631, 0.0284946911515
357, 0.0271605560502, 0.0284915874614
358, 0.027159845026, 0.0284885010562
359, 0.0271591394061, 0.0284854165987
360, 0.0271584373516, 0.0284823403911
361, 0.0271577370229, 0.0284792768597
362, 0.0271570390366, 0.0284762222889
363, 0.027156344361, 0.0284731849885
364, 0.0271556554503, 0.0284701519978
365, 0.0271549669078, 0.0284671290918
366, 0.0271542816617, 0.0284641167474
367, 0.0271535997555, 0.0284611146826
368, 0.0271529242068, 0.0284581239789
369, 0.0271522479256, 0.028455141838
370, 0.0271515777455, 0.0284521705857
371, 0.0271509066481, 0.0284492136028
372, 0.0271502447865, 0.0284462634743
373, 0.0271495785986, 0.0284433220886
374, 0.0271489207253, 0.0284403900975
375, 0.0271482638312, 0.0284374686715
376, 0.0271476119912, 0.0284345583498
377, 0.0271469625515, 0.0284316588737
378, 0.0271463141791, 0.0284287671146
379, 0.0271456689427, 0.0284258903796
380, 0.0271450304693, 0.028423016099
381, 0.0271443904558, 0.0284201582332
382, 0.0271437561571, 0.0284173038029
383, 0.0271431230447, 0.0284144643646
384, 0.0271424962917, 0.028411637099
385, 0.027141868272, 0.0284088157018
386, 0.0271412457878, 0.0284060050771
387, 0.0271406210613, 0.02840320927
388, 0.0271400052599, 0.0284004228616
389, 0.0271393910637, 0.0283976421194
390, 0.0271387781907, 0.0283948680209
391, 0.0271381723399, 0.0283921080691
392, 0.0271375640201, 0.0283893627592
393, 0.0271369611616, 0.0283866218934
394, 0.0271363585629, 0.0283838908898
395, 0.0271357616904, 0.0283811764554
396, 0.0271351696665, 0.0283784637475
397, 0.0271345747174, 0.0283757665601
398, 0.0271339848255, 0.0283730733315
399, 0.0271333989064, 0.0283703927403
400, 0.0271328150258, 0.028367721085
401, 0.0271322340635, 0.0283650624258
402, 0.0271316553449, 0.0283624144065
403, 0.0271310813852, 0.0283597719437
404, 0.0271305066248, 0.0283571455291
405, 0.0271299386153, 0.028354524785
406, 0.0271293692278, 0.0283519131639
407, 0.027128804537, 0.0283493146135
408, 0.0271282415419, 0.0283467276627
409, 0.0271276836684, 0.0283441439892
410, 0.0271271258838, 0.0283415702714
411, 0.0271265729601, 0.0283390154904
412, 0.0271260195763, 0.0283364608048
413, 0.0271254707319, 0.0283339200982
414, 0.0271249239109, 0.0283313915471
415, 0.0271243792231, 0.0283288718573
416, 0.0271238390194, 0.0283263566233
417, 0.0271233002619, 0.0283238535062
418, 0.0271227640101, 0.0283213642171
419, 0.0271222305236, 0.0283188772235
420, 0.0271216992998, 0.0283164059155
421, 0.0271211687212, 0.028313945757
422, 0.0271206418422, 0.0283114884096
423, 0.027120120672, 0.0283090462262
424, 0.0271195998807, 0.0283066140479
425, 0.0271190814258, 0.0283041916974
426, 0.0271185632683, 0.0283017784867
427, 0.0271180483976, 0.0282993750612
428, 0.0271175384818, 0.0282969739362
429, 0.0271170273595, 0.0282945921446
430, 0.0271165222625, 0.0282922158305
431, 0.027116014639, 0.0282898471097
432, 0.0271155143391, 0.0282874915687
433, 0.0271150155592, 0.0282851423754
434, 0.0271145148717, 0.0282828045239
435, 0.0271140197158, 0.028280475791
436, 0.0271135304248, 0.0282781580351
437, 0.027113037792, 0.0282758502764
438, 0.0271125501322, 0.0282735526867
439, 0.0271120638917, 0.0282712621254
440, 0.0271115796784, 0.0282689814924
441, 0.0271110972597, 0.028266706815
442, 0.0271106187858, 0.0282644502257
443, 0.0271101396651, 0.0282621924167
444, 0.0271096666792, 0.0282599555594
445, 0.0271091929909, 0.0282577188187
446, 0.0271087213587, 0.0282554991359
447, 0.0271082528743, 0.0282532795393
448, 0.0271077871031, 0.0282510777462
449, 0.027107323465, 0.0282488806656
450, 0.0271068598287, 0.0282466912193
451, 0.0271064010771, 0.0282445104555
452, 0.0271059450048, 0.0282423480529
453, 0.0271054880321, 0.0282401848288
454, 0.0271050346059, 0.0282380360081
455, 0.0271045829754, 0.0282359011625
456, 0.0271041337413, 0.0282337664732
457, 0.0271036850118, 0.0282316402828
458, 0.027103239341, 0.0282295304338
459, 0.0271027954113, 0.0282274303291
460, 0.0271023557264, 0.0282253364049
461, 0.0271019159822, 0.0282232509779
462, 0.0271014770981, 0.0282211746007
463, 0.0271010427416, 0.0282191104997
464, 0.027100608112, 0.0282170520364
465, 0.0271001753748, 0.0282149963264
466, 0.0270997454911, 0.0282129620006
467, 0.0270993186204, 0.0282109305617
468, 0.0270988923934, 0.0282089019792
469, 0.0270984681751, 0.0282068915114
470, 0.0270980444641, 0.0282048883289
471, 0.0270976241467, 0.0282028905647
472, 0.0270972082022, 0.0282009096737
473, 0.0270967921001, 0.028198930463
474, 0.0270963767727, 0.0281969561871
475, 0.0270959632708, 0.0281950048502
476, 0.0270955528681, 0.028193050825
477, 0.0270951419044, 0.0281911072353
478, 0.0270947355625, 0.0281891746336
479, 0.0270943304391, 0.0281872510935
480, 0.0270939243985, 0.0281853377871
481, 0.0270935236203, 0.0281834313464
482, 0.0270931209545, 0.0281815357555
483, 0.0270927220766, 0.0281796420042
484, 0.0270923266657, 0.0281777650535
485, 0.0270919306163, 0.0281758916588
486, 0.0270915346699, 0.0281740278552
487, 0.0270911423993, 0.0281721756194
488, 0.0270907537033, 0.0281703305906
489, 0.0270903630175, 0.0281684892238
490, 0.02708997702, 0.0281666651403
491, 0.0270895919485, 0.0281648403986
492, 0.027089204441, 0.0281630350679
493, 0.0270888257234, 0.0281612250711
494, 0.0270884444189, 0.0281594344726
495, 0.0270880643522, 0.0281576451009
496, 0.0270876866508, 0.0281558686606
497, 0.0270873117148, 0.0281541032446
498, 0.0270869360927, 0.0281523419328
499, 0.0270865612535, 0.0281505869995
