iteration,train_error,test_error0, 0.709794094986, 0.67450809844
156, 0.0267665190236, 0.0293273862676
157, 0.026766018203, 0.0293274100018
158, 0.0267655380826, 0.0293293171115
159, 0.026765060505, 0.0293335180914
160, 0.0267645906953, 0.0293397345708
161, 0.0267641376999, 0.0293471020425
162, 0.0267637000093, 0.0293544956171
163, 0.026763281012, 0.0293608354287
164, 0.0267628734126, 0.0293654735792
165, 0.0267624717359, 0.0293682609629
166, 0.0267620794299, 0.0293695928353
167, 0.0267616993878, 0.0293702672381
168, 0.0267613360459, 0.0293711573168
169, 0.0267609790277, 0.0293729891952
170, 0.0267606316262, 0.0293761098764
171, 0.0267602914429, 0.0293804597758
172, 0.0267599578083, 0.0293855941674
173, 0.0267596392444, 0.0293908390864
174, 0.0267593270385, 0.0293955401987
175, 0.0267590257429, 0.0293992618294
176, 0.026758727695, 0.0294018602135
177, 0.0267584378198, 0.0294035685785
178, 0.0267581553844, 0.0294048100059
179, 0.0267578776049, 0.029406136243
180, 0.026757611453, 0.0294079737245
181, 0.0267573493999, 0.0294105542387
182, 0.0267570930128, 0.029413835475
183, 0.0267568423621, 0.0294175487324
184, 0.0267565949383, 0.0294212987764
185, 0.026756356845, 0.0294247058612
186, 0.0267561247166, 0.0294275018277
187, 0.0267558958616, 0.0294296344274
188, 0.0267556697111, 0.0294312294784
189, 0.0267554511062, 0.0294325764713
190, 0.0267552328172, 0.0294339925839
191, 0.0267550215952, 0.0294357258488
192, 0.0267548127883, 0.0294378957566
193, 0.0267546119676, 0.0294404398201
194, 0.026754410703, 0.0294431873892
195, 0.0267542148574, 0.0294458864007
196, 0.0267540239605, 0.0294483127608
197, 0.0267538336413, 0.0294503516312
198, 0.0267536484291, 0.0294519861334
199, 0.0267534618715, 0.0294533437542
200, 0.0267532801169, 0.0294545891212
201, 0.0267531053475, 0.0294559121495
202, 0.0267529267359, 0.0294574493671
203, 0.0267527602129, 0.0294592316889
204, 0.026752583772, 0.029461201363
205, 0.026752415077, 0.0294632225837
206, 0.0267522513679, 0.0294651412302
207, 0.0267520848335, 0.0294668487931
208, 0.0267519213952, 0.0294683070846
209, 0.0267517616609, 0.0294695323331
210, 0.0267516026482, 0.0294706279031
211, 0.0267514446201, 0.029471702561
212, 0.0267512873259, 0.0294728538518
213, 0.0267511353386, 0.0294741470649
214, 0.0267509821584, 0.0294755616111
215, 0.0267508301989, 0.0294770421844
216, 0.026750677573, 0.0294784860519
217, 0.0267505302737, 0.0294798224544
218, 0.0267503826764, 0.0294810080704
219, 0.0267502341624, 0.0294820269436
220, 0.0267500882031, 0.0294829405934
221, 0.0267499440639, 0.0294838044685
222, 0.0267498012088, 0.0294846950688
223, 0.0267496544364, 0.0294856470643
224, 0.0267495145772, 0.0294866832853
225, 0.0267493758984, 0.0294877536902
226, 0.0267492329029, 0.0294888227594
227, 0.0267490908532, 0.0294898226366
228, 0.02674895169, 0.0294907191122
229, 0.0267488154504, 0.0294915244374
230, 0.0267486735717, 0.0294922502372
231, 0.0267485387922, 0.0294929238748
232, 0.0267483979383, 0.0294936010456
233, 0.0267482602166, 0.0294943042144
234, 0.0267481257209, 0.0294950497646
235, 0.0267479859674, 0.0294958259699
236, 0.0267478520579, 0.0294965921851
237, 0.0267477125957, 0.0294973173632
238, 0.0267475794519, 0.0294979798319
239, 0.0267474472233, 0.0294985833767
240, 0.026747310032, 0.0294991224113
241, 0.0267471760606, 0.0294996265304
242, 0.0267470410998, 0.0295001253809
243, 0.0267469065951, 0.0295006333701
244, 0.0267467715319, 0.0295011688459
245, 0.026746640147, 0.0295017108565
246, 0.026746506843, 0.0295022570889
247, 0.0267463698831, 0.0295027691577
248, 0.0267462384637, 0.0295032314755
249, 0.0267461053041, 0.0295036517506
250, 0.026745971056, 0.0295040391634
251, 0.026745837873, 0.029504403868
252, 0.0267457073493, 0.0295047582381
253, 0.0267455731088, 0.029505119872
254, 0.0267454392746, 0.0295054884741
255, 0.0267453036514, 0.0295058547395
256, 0.0267451718412, 0.0295062161938
257, 0.026745038696, 0.02950655906
258, 0.0267449044527, 0.0295068666625
259, 0.0267447717061, 0.0295071587605
260, 0.0267446380437, 0.0295074137117
261, 0.0267445025062, 0.0295076637364
262, 0.0267443713646, 0.0295078900148
263, 0.0267442392264, 0.0295081344144
264, 0.0267441065322, 0.0295083671663
265, 0.0267439710638, 0.0295086139154
266, 0.0267438352352, 0.029508842213
267, 0.0267437017617, 0.0295090567029
268, 0.0267435704331, 0.0295092505769
269, 0.0267434381388, 0.0295094272693
270, 0.0267433009573, 0.0295095836598
271, 0.0267431679251, 0.0295097330415
272, 0.0267430325945, 0.0295098628902
273, 0.026742900267, 0.0295100033588
274, 0.0267427645351, 0.0295101398563
275, 0.0267426300112, 0.0295102875271
276, 0.0267424948118, 0.0295104212288
277, 0.0267423590032, 0.0295105529052
278, 0.0267422261235, 0.0295106597452
279, 0.0267420930227, 0.0295107459037
280, 0.0267419529114, 0.0295108188558
281, 0.0267418195184, 0.0295108929287
282, 0.0267416838865, 0.0295109529577
283, 0.0267415473332, 0.0295110180368
284, 0.0267414158011, 0.0295110778341
285, 0.0267412771981, 0.0295111420672
286, 0.0267411439076, 0.0295112070968
287, 0.0267410066423, 0.0295112617549
288, 0.0267408695676, 0.0295113105355
289, 0.026740731, 0.0295113312322
290, 0.0267405967771, 0.0295113468203
291, 0.0267404618835, 0.0295113554567
292, 0.0267403233232, 0.0295113595514
293, 0.0267401864399, 0.0295113803564
294, 0.0267400474965, 0.0295113922026
295, 0.0267399138681, 0.0295113971842
296, 0.0267397764216, 0.0295113962622
297, 0.0267396378128, 0.029511386643
298, 0.0267395013352, 0.0295113810058
299, 0.0267393624971, 0.0295113639518
300, 0.0267392254565, 0.0295113373308
301, 0.0267390901795, 0.0295113158178
302, 0.0267389505207, 0.0295112816204
303, 0.0267388100248, 0.0295112542973
304, 0.0267386717991, 0.0295112222903
305, 0.0267385324268, 0.0295111877597
306, 0.0267383961197, 0.0295111438957
307, 0.0267382542161, 0.0295111084086
308, 0.0267381181438, 0.0295110537784
309, 0.0267379766217, 0.0295110022254
310, 0.026737838814, 0.0295109455047
311, 0.0267377011763, 0.029510891548
312, 0.0267375630348, 0.0295108233442
313, 0.0267374227049, 0.0295107587563
314, 0.0267372823323, 0.0295106927339
315, 0.026737140154, 0.0295106297294
316, 0.0267370030918, 0.0295105661665
317, 0.0267368574787, 0.0295105025516
318, 0.0267367213465, 0.0295104280155
319, 0.0267365800328, 0.0295103523514
320, 0.0267364407212, 0.0295102673968
321, 0.0267363000394, 0.0295101893942
322, 0.0267361582097, 0.029510099711
323, 0.0267360164433, 0.0295100153322
324, 0.0267358788076, 0.029509929288
325, 0.0267357320148, 0.0295098414692
326, 0.0267355925304, 0.0295097623226
327, 0.0267354519527, 0.0295096666205
328, 0.0267353116393, 0.0295095876896
329, 0.0267351675452, 0.0295094915467
330, 0.0267350260548, 0.0295093875872
331, 0.0267348836799, 0.0295092882964
332, 0.0267347433432, 0.0295091782918
333, 0.0267346018478, 0.029509083763
334, 0.026734456865, 0.0295089852244
335, 0.0267343134731, 0.0295088891072
336, 0.0267341724746, 0.0295087844653
337, 0.0267340314186, 0.0295086940099
338, 0.0267338854463, 0.0295085878105
339, 0.0267337413, 0.0295084772644
340, 0.0267336006363, 0.0295083659936
341, 0.0267334561139, 0.0295082461501
342, 0.026733312498, 0.0295081385016
343, 0.0267331705466, 0.0295080270793
344, 0.026733025849, 0.0295079190203
345, 0.0267328818261, 0.0295078185807
346, 0.0267327345305, 0.029507704364
347, 0.0267325930561, 0.0295075896056
348, 0.0267324493233, 0.0295074791879
349, 0.0267323034231, 0.0295073591102
350, 0.0267321587842, 0.0295072392041
351, 0.0267320121754, 0.029507121052
352, 0.0267318699724, 0.0295070026508
353, 0.0267317244725, 0.0295068798757
354, 0.0267315787965, 0.0295067662668
355, 0.0267314331806, 0.0295066537765
356, 0.026731289023, 0.0295065348293
357, 0.0267311407829, 0.0295064222277
358, 0.0267309963073, 0.0295063001186
359, 0.0267308509065, 0.0295061766822
360, 0.0267307051267, 0.0295060508223
361, 0.0267305574434, 0.0295059176845
362, 0.0267304110399, 0.0295057956583
363, 0.0267302664214, 0.0295056745028
364, 0.0267301196593, 0.0295055570775
365, 0.0267299725963, 0.0295054373751
366, 0.0267298244809, 0.0295053170794
367, 0.0267296806391, 0.0295051907515
368, 0.0267295328501, 0.0295050665179
369, 0.0267293857246, 0.0295049442104
370, 0.0267292398318, 0.029504808888
371, 0.026729092038, 0.0295046788377
372, 0.0267289446345, 0.0295045560816
373, 0.0267287964918, 0.0295044307192
374, 0.0267286494988, 0.0295043075933
375, 0.0267284998136, 0.0295041820821
376, 0.0267283544732, 0.0295040519434
377, 0.0267282052618, 0.0295039169992
378, 0.0267280574776, 0.0295037868347
379, 0.0267279087595, 0.029503664833
380, 0.026727761137, 0.0295035441853
381, 0.0267276087623, 0.0295034167911
382, 0.0267274612629, 0.0295032838552
383, 0.0267273134512, 0.0295031526056
384, 0.0267271627893, 0.0295030250128
385, 0.0267270148655, 0.0295028949446
386, 0.0267268675317, 0.0295027633743
387, 0.0267267144167, 0.0295026338342
388, 0.0267265674781, 0.0295025073325
389, 0.0267264173069, 0.0295023749676
390, 0.0267262667462, 0.029502247624
391, 0.0267261172125, 0.029502114061
392, 0.0267259663724, 0.0295019854259
393, 0.0267258188777, 0.0295018568478
394, 0.0267256676357, 0.0295017227288
395, 0.0267255185243, 0.0295015912847
396, 0.0267253672777, 0.0295014666403
397, 0.0267252164863, 0.0295013318527
398, 0.0267250650786, 0.0295012004418
399, 0.0267249150227, 0.0295010641067
400, 0.0267247654587, 0.0295009298324
401, 0.0267246122299, 0.0295008087665
402, 0.0267244622998, 0.0295006757487
403, 0.0267243116165, 0.0295005468717
404, 0.0267241607979, 0.029500414642
405, 0.0267240103348, 0.0295002816621
406, 0.0267238569142, 0.0295001430065
407, 0.0267237054942, 0.0295000150098
408, 0.0267235511346, 0.0294998774457
409, 0.0267234012718, 0.0294997421508
410, 0.0267232465194, 0.0294996090534
411, 0.0267230966724, 0.0294994816554
412, 0.0267229430934, 0.029499357504
413, 0.0267227906095, 0.0294992196878
414, 0.0267226414622, 0.0294990826118
415, 0.0267224856651, 0.0294989470241
416, 0.0267223356902, 0.0294988105694
417, 0.0267221787231, 0.0294986811759
418, 0.0267220253117, 0.0294985532509
419, 0.0267218744982, 0.0294984264678
420, 0.0267217223408, 0.0294982785504
421, 0.0267215644881, 0.0294981460443
422, 0.0267214130919, 0.0294980127394
423, 0.0267212592869, 0.0294978701441
424, 0.0267211044968, 0.0294977413358
425, 0.0267209529984, 0.0294976128349
426, 0.0267207967042, 0.0294974815294
427, 0.0267206448658, 0.0294973448889
428, 0.026720490159, 0.0294972078386
429, 0.0267203323897, 0.0294970765528
430, 0.0267201802359, 0.0294969321675
431, 0.0267200234972, 0.0294968013188
432, 0.0267198710559, 0.0294966636312
433, 0.0267197138786, 0.0294965320237
434, 0.0267195581431, 0.0294964024767
435, 0.026719407229, 0.0294962664655
436, 0.026719248577, 0.0294961291367
437, 0.0267190925894, 0.0294959983696
438, 0.0267189383039, 0.029495859016
439, 0.026718785983, 0.0294957226856
440, 0.026718629265, 0.0294955857043
441, 0.0267184744506, 0.0294954511291
442, 0.0267183161665, 0.0294953130019
443, 0.026718161829, 0.0294951691192
444, 0.026718002292, 0.0294950414392
445, 0.0267178485882, 0.0294949121809
446, 0.0267176926966, 0.0294947820014
447, 0.0267175341729, 0.0294946395889
448, 0.0267173801735, 0.0294944931346
449, 0.0267172213328, 0.0294943590291
450, 0.0267170639695, 0.0294942227721
451, 0.02671690647, 0.0294940861804
452, 0.0267167503163, 0.0294939496694
453, 0.0267165928814, 0.0294938193812
454, 0.0267164353038, 0.0294936801526
455, 0.026716277917, 0.0294935508486
456, 0.0267161193404, 0.0294934053032
457, 0.0267159645839, 0.0294932650293
458, 0.0267158047869, 0.0294931205965
459, 0.0267156477493, 0.0294929916452
460, 0.0267154876905, 0.029492854869
461, 0.0267153320004, 0.0294927155918
462, 0.0267151705275, 0.0294925692663
463, 0.0267150122067, 0.0294924324534
464, 0.0267148569643, 0.0294922990118
465, 0.026714698143, 0.0294921563092
466, 0.0267145393158, 0.0294920299463
467, 0.0267143810747, 0.0294918894543
468, 0.0267142211412, 0.0294917450879
469, 0.0267140632235, 0.0294916055825
470, 0.0267139032177, 0.0294914678759
471, 0.0267137434129, 0.0294913218
472, 0.0267135846724, 0.0294911901522
473, 0.0267134226855, 0.029491057545
474, 0.0267132654553, 0.0294909182553
475, 0.026713103835, 0.0294907746179
476, 0.0267129429669, 0.0294906327851
477, 0.0267127839232, 0.0294904897721
478, 0.0267126238911, 0.0294903501144
479, 0.0267124640904, 0.029490218388
480, 0.0267123001019, 0.0294900771324
481, 0.0267121419046, 0.0294899357607
482, 0.0267119790744, 0.0294897935781
483, 0.0267118203807, 0.0294896543159
484, 0.0267116603267, 0.0294895071697
485, 0.0267114992824, 0.0294893721578
486, 0.0267113419057, 0.0294892313735
487, 0.026711175846, 0.029489099871
488, 0.0267110162127, 0.0294889510832
489, 0.0267108527354, 0.0294888109734
490, 0.0267106914108, 0.0294886657773
491, 0.0267105304913, 0.0294885198338
492, 0.0267103705117, 0.0294883861588
493, 0.0267102079599, 0.0294882496615
494, 0.0267100425051, 0.0294881033809
495, 0.0267098818915, 0.0294879653524
496, 0.0267097197861, 0.0294878235716
497, 0.0267095568958, 0.0294876720655
498, 0.0267093939626, 0.0294875292619
499, 0.0267092333946, 0.0294873791484
