iteration,train_error,test_error0, 130.081805642, 129.376821968
142, 0.02736737015, 0.0273946860806
143, 0.0273669120826, 0.0273912297774
144, 0.0273664136623, 0.0273959667773
145, 0.0273659328842, 0.027404135818
146, 0.0273654641885, 0.0274085689611
147, 0.0273649635416, 0.0274058013373
148, 0.0273644562748, 0.0273986840142
149, 0.0273639770667, 0.0273934356284
150, 0.0273634680746, 0.0273940950818
151, 0.0273629497961, 0.0273994646563
152, 0.0273624329413, 0.0274044277176
153, 0.0273619198583, 0.0274046815812
154, 0.0273613756024, 0.0274003077357
155, 0.0273608533922, 0.0273953373368
156, 0.0273603174338, 0.0273939291455
157, 0.027359774487, 0.0273968019159
158, 0.0273592184127, 0.0274009710818
159, 0.0273586706952, 0.0274025390979
160, 0.0273581086759, 0.0274002345513
161, 0.0273575413682, 0.0273962915552
162, 0.0273569784651, 0.0273941712525
163, 0.0273563849391, 0.0273954024076
164, 0.0273558029492, 0.0273984247775
165, 0.0273552083824, 0.0274002862375
166, 0.0273546023026, 0.0273992347693
167, 0.0273539929861, 0.0273963566687
168, 0.027353383587, 0.0273942298684
169, 0.0273527539695, 0.0273945577711
170, 0.0273521268358, 0.0273966146502
171, 0.0273514928053, 0.0273982392936
172, 0.0273508491915, 0.0273978428899
173, 0.0273501925815, 0.0273957896328
174, 0.0273495347166, 0.0273939577857
175, 0.0273488680277, 0.0273938451388
176, 0.0273481870467, 0.0273952315388
177, 0.0273475023618, 0.0273965145897
178, 0.0273468104288, 0.0273963391479
179, 0.027346103226, 0.0273948559287
180, 0.0273453987681, 0.0273933770492
181, 0.0273446750067, 0.0273931215003
182, 0.0273439366322, 0.0273940415066
183, 0.0273431951037, 0.0273949817325
184, 0.0273424464356, 0.0273948753092
185, 0.0273416757662, 0.0273937415492
186, 0.0273409153436, 0.027392580052
187, 0.0273401341873, 0.0273923331772
188, 0.0273393385507, 0.0273929652786
189, 0.0273385332626, 0.0273936244474
190, 0.0273377224214, 0.0273934513138
191, 0.0273368944855, 0.0273925317113
192, 0.0273360528681, 0.0273916519717
193, 0.0273352090321, 0.0273914771727
194, 0.0273343399519, 0.0273919343865
195, 0.027333465334, 0.0273923467807
196, 0.0273325779965, 0.027392100357
197, 0.027331683046, 0.0273913594203
198, 0.0273307657956, 0.0273907034484
199, 0.0273298455982, 0.0273905978265
200, 0.0273289047139, 0.0273909404144
201, 0.0273279583106, 0.0273911563041
202, 0.0273269878915, 0.0273908337498
203, 0.027326015476, 0.027390210565
204, 0.027325013959, 0.0273897700863
205, 0.0273240064475, 0.0273897710637
206, 0.0273229808641, 0.0273900175406
207, 0.0273219464718, 0.0273900460292
208, 0.0273208969064, 0.0273897210688
209, 0.0273198281326, 0.027389229461
210, 0.0273187570891, 0.0273889491135
211, 0.0273176590567, 0.0273890188517
212, 0.0273165459171, 0.0273891728609
213, 0.0273154155725, 0.027389116807
214, 0.0273142690811, 0.0273887828625
215, 0.0273131188585, 0.0273884386641
216, 0.0273119448324, 0.0273883350725
217, 0.0273107557887, 0.0273884363898
218, 0.0273095537535, 0.0273885375614
219, 0.0273083438654, 0.0273884074983
220, 0.0273071125253, 0.0273881242189
221, 0.0273058623473, 0.0273879477114
222, 0.0273046065636, 0.0273879979046
223, 0.027303333732, 0.0273881267435
224, 0.0273020466463, 0.0273881823723
225, 0.0273007482391, 0.0273880404004
226, 0.0272994332792, 0.0273879017737
227, 0.0272981118115, 0.0273879174348
228, 0.0272967827602, 0.0273880927738
229, 0.0272954391628, 0.0273882288796
230, 0.0272940889347, 0.0273882574733
231, 0.0272927346068, 0.027388220719
232, 0.0272913661826, 0.0273882678968
233, 0.027289999364, 0.0273884736861
234, 0.0272886149793, 0.0273886955481
235, 0.0272872337923, 0.0273888584407
236, 0.0272858583126, 0.0273889661564
237, 0.0272844680826, 0.0273891330047
238, 0.027283091006, 0.0273893827683
239, 0.027281712306, 0.027389707488
240, 0.0272803379223, 0.0273899974017
241, 0.0272789677611, 0.027390250186
242, 0.0272776087669, 0.0273905197683
243, 0.0272762640399, 0.0273908681035
244, 0.0272749191443, 0.02739130734
245, 0.0272735983843, 0.0273917228337
246, 0.0272722857486, 0.027392096153
247, 0.0272709952304, 0.0273925102127
248, 0.0272697315724, 0.0273929980314
249, 0.0272684654527, 0.0273935214198
250, 0.0272672370782, 0.027394066104
251, 0.0272660267692, 0.0273945968281
252, 0.0272648458181, 0.0273951291736
253, 0.0272636901467, 0.0273957351592
254, 0.027262571501, 0.0273963478221
255, 0.0272614731162, 0.0273970030644
256, 0.0272604052013, 0.0273976489016
257, 0.0272593637844, 0.0273983108493
258, 0.0272583664731, 0.0273989981717
259, 0.027257396978, 0.0273997297809
260, 0.0272564578175, 0.0274004642521
261, 0.0272555538746, 0.0274011771008
262, 0.027254679698, 0.0274019089976
263, 0.0272538455392, 0.0274026698092
264, 0.0272530391006, 0.027403469985
265, 0.0272522675456, 0.0274042487565
266, 0.0272515273405, 0.0274049998658
267, 0.0272508174989, 0.0274057905212
268, 0.0272501432718, 0.0274066053749
269, 0.0272494938263, 0.0274074000284
270, 0.0272488835745, 0.0274081672249
271, 0.0272482939728, 0.0274089310463
272, 0.0272477449053, 0.0274097448931
273, 0.0272472124606, 0.0274105388661
274, 0.0272467119085, 0.0274113027412
275, 0.0272462299664, 0.0274120718701
276, 0.0272457793055, 0.0274128503035
277, 0.0272453484615, 0.027413608204
278, 0.0272449360768, 0.0274143366353
279, 0.0272445367362, 0.0274150642184
280, 0.027244170166, 0.027415797891
281, 0.0272438163208, 0.0274165018851
282, 0.0272434954074, 0.027417178426
283, 0.0272431758475, 0.027417861127
284, 0.0272428761835, 0.0274185169189
285, 0.0272425904709, 0.027419155047
286, 0.0272423179758, 0.0274198140902
287, 0.0272420663151, 0.0274204187926
288, 0.0272418124206, 0.027421011838
289, 0.0272415813808, 0.0274215995655
290, 0.027241357755, 0.027422183605
291, 0.0272411451352, 0.0274227381586
292, 0.0272409470307, 0.0274232728596
293, 0.0272407485566, 0.0274237938733
294, 0.0272405640138, 0.0274243104453
295, 0.0272403859684, 0.0274247909969
296, 0.0272402139932, 0.0274252456485
297, 0.0272400521151, 0.0274257242101
298, 0.0272398876174, 0.027426150067
299, 0.027239731297, 0.027426584265
300, 0.0272395832072, 0.0274270019083
301, 0.0272394445611, 0.0274273980911
302, 0.0272392958853, 0.0274277618376
303, 0.0272391686649, 0.0274281587342
304, 0.0272390410409, 0.0274285007452
305, 0.0272389138818, 0.027428830962
306, 0.0272387887579, 0.027429155719
307, 0.0272386655375, 0.0274294817438
308, 0.0272385625488, 0.0274297821479
309, 0.0272384420333, 0.0274300610213
310, 0.027238331526, 0.0274303693614
311, 0.0272382190194, 0.0274306184058
312, 0.0272381186624, 0.0274308788836
313, 0.0272380057747, 0.0274311300419
314, 0.0272379120395, 0.0274313744928
315, 0.0272378000725, 0.0274315856468
316, 0.0272377052685, 0.0274317823297
317, 0.0272376118609, 0.0274320331513
318, 0.0272375144819, 0.027432233004
319, 0.0272374224113, 0.0274323966613
320, 0.0272373280935, 0.0274325750498
321, 0.0272372388201, 0.0274327719224
322, 0.0272371423398, 0.027432933633
323, 0.0272370557112, 0.0274330740883
324, 0.0272369620607, 0.0274332378618
325, 0.0272368811973, 0.0274333895507
326, 0.0272367923637, 0.0274335172281
327, 0.0272367030696, 0.0274336384976
328, 0.0272366159044, 0.0274337606614
329, 0.0272365295678, 0.0274338938678
330, 0.0272364486576, 0.027433998602
331, 0.0272363677685, 0.027434119257
332, 0.0272362758338, 0.0274342158999
333, 0.0272361937991, 0.0274343228283
334, 0.0272361130354, 0.0274343977431
335, 0.0272360310026, 0.0274344787251
336, 0.0272359552189, 0.0274345773056
337, 0.0272358729131, 0.0274346533063
338, 0.0272357947327, 0.0274347240022
339, 0.0272357187299, 0.0274347894391
340, 0.0272356377589, 0.0274348757148
341, 0.0272355579473, 0.0274349359863
342, 0.0272354850911, 0.0274349714759
343, 0.0272354024343, 0.0274350417202
344, 0.0272353236, 0.0274351094713
345, 0.0272352450456, 0.0274351431597
346, 0.0272351658917, 0.0274351749912
347, 0.0272350917264, 0.0274352388484
348, 0.0272350145774, 0.0274352704984
349, 0.0272349328786, 0.0274352949026
350, 0.0272348562014, 0.0274353595522
351, 0.0272347795013, 0.027435386962
352, 0.0272347055844, 0.0274354077799
353, 0.0272346331857, 0.0274354304265
354, 0.0272345567453, 0.0274354717777
355, 0.0272344816667, 0.0274355021051
356, 0.0272344054076, 0.0274355061058
357, 0.0272343267363, 0.027435537072
358, 0.0272342479224, 0.0274355691748
359, 0.0272341703975, 0.0274355559791
360, 0.0272340973728, 0.0274355655191
361, 0.0272340304499, 0.0274356282978
362, 0.027233947929, 0.0274356129749
363, 0.0272338822441, 0.0274356125476
364, 0.027233807581, 0.027435646236
365, 0.0272337335992, 0.0274356546673
366, 0.0272336604016, 0.0274356300371
367, 0.0272335885802, 0.0274356424544
368, 0.0272335120966, 0.0274356961664
369, 0.0272334392821, 0.0274356679506
370, 0.0272333664239, 0.0274356471201
371, 0.0272332903221, 0.0274356820301
372, 0.0272332188109, 0.0274356961559
373, 0.0272331453308, 0.0274356604531
374, 0.0272330785111, 0.0274356585337
375, 0.0272330002175, 0.0274356973752
376, 0.0272329256858, 0.0274356772574
377, 0.027232861106, 0.027435644028
378, 0.0272327899084, 0.027435668202
379, 0.0272327123113, 0.0274356954106
380, 0.0272326425625, 0.0274356486528
381, 0.0272325759289, 0.0274356241714
382, 0.0272325046127, 0.0274356822712
383, 0.027232432331, 0.0274356376589
384, 0.0272323630094, 0.0274355936747
385, 0.0272322843271, 0.0274356448186
386, 0.0272322181826, 0.0274356475937
387, 0.0272321484417, 0.0274355930103
388, 0.027232076367, 0.0274356081959
389, 0.0272320108111, 0.0274356187027
390, 0.0272319402025, 0.0274356089978
391, 0.0272318729177, 0.0274355761938
392, 0.0272318031029, 0.0274355958342
393, 0.0272317272527, 0.0274356024577
394, 0.0272316602659, 0.0274355515436
395, 0.0272315805207, 0.027435553769
396, 0.027231520462, 0.027435566235
397, 0.0272314450107, 0.0274355441199
398, 0.0272313816399, 0.0274355079387
399, 0.0272313095008, 0.0274355241949
400, 0.0272312423143, 0.027435529796
401, 0.0272311736443, 0.0274354885038
402, 0.0272311017746, 0.027435500152
403, 0.0272310401225, 0.0274355114025
404, 0.0272309665215, 0.0274354822441
405, 0.0272308970914, 0.0274354642811
406, 0.027230827634, 0.0274354810883
407, 0.0272307589273, 0.0274354739464
408, 0.0272306965543, 0.0274354542516
409, 0.027230629178, 0.0274354591819
410, 0.0272305537225, 0.0274354580279
411, 0.0272304888292, 0.0274354393078
412, 0.0272304223004, 0.0274354274134
413, 0.0272303519397, 0.0274354235258
414, 0.0272302860992, 0.0274354252378
415, 0.0272302192322, 0.0274354133244
416, 0.027230161124, 0.0274354160617
417, 0.0272300847289, 0.0274354054781
418, 0.0272300131342, 0.0274353938544
419, 0.0272299442817, 0.0274353893262
420, 0.0272298824663, 0.0274353860908
421, 0.0272298148456, 0.0274353777306
422, 0.0272297513369, 0.0274353817311
423, 0.0272296837697, 0.0274353611434
424, 0.0272296156848, 0.0274353566093
425, 0.027229553927, 0.0274353579951
426, 0.0272294828027, 0.027435356777
427, 0.0272294162085, 0.0274353678368
428, 0.0272293473879, 0.027435350427
429, 0.0272292855968, 0.0274353715833
430, 0.0272292161656, 0.0274353590062
431, 0.0272291536264, 0.0274353596274
432, 0.0272290898249, 0.0274353577849
433, 0.0272290238122, 0.0274353545751
434, 0.0272289565151, 0.0274353543142
435, 0.0272288848762, 0.0274353630732
436, 0.0272288193104, 0.0274353628644
437, 0.0272287534282, 0.0274353575938
438, 0.0272286875412, 0.0274353626056
439, 0.0272286236907, 0.0274353662101
440, 0.0272285556234, 0.0274353606425
441, 0.0272284896276, 0.0274353499701
442, 0.0272284212438, 0.0274353735618
443, 0.0272283650028, 0.0274353645622
444, 0.0272282999139, 0.0274353666888
445, 0.027228236077, 0.0274353872446
446, 0.0272281728003, 0.0274353922286
447, 0.0272281094037, 0.0274353947566
448, 0.0272280415571, 0.0274353864587
449, 0.027227978417, 0.0274354191744
450, 0.0272279072202, 0.0274354136551
451, 0.027227844321, 0.0274353899042
452, 0.0272277830758, 0.0274354314511
453, 0.0272277152795, 0.027435429497
454, 0.0272276513207, 0.0274354029277
455, 0.0272275899915, 0.0274354536528
456, 0.0272275288666, 0.0274354735127
457, 0.0272274576612, 0.0274354564645
458, 0.0272273936847, 0.0274354610044
459, 0.0272273320374, 0.0274355121281
460, 0.0272272732749, 0.0274355003599
461, 0.0272272068895, 0.0274355053563
462, 0.0272271435704, 0.0274355488753
463, 0.0272270829617, 0.0274355435594
464, 0.0272270216812, 0.0274355424276
465, 0.027226956543, 0.0274355652841
466, 0.0272268937713, 0.0274355968009
467, 0.0272268274994, 0.027435577535
468, 0.0272267630509, 0.0274356134026
469, 0.0272266970688, 0.027435624285
470, 0.0272266317171, 0.0274356244487
471, 0.0272265669106, 0.0274356551802
472, 0.0272265128208, 0.0274356715895
473, 0.027226446975, 0.0274356696866
474, 0.0272263861219, 0.027435699808
475, 0.0272263170728, 0.027435734393
476, 0.0272262600852, 0.0274357339955
477, 0.0272261966843, 0.0274357452034
478, 0.0272261365503, 0.0274357871621
479, 0.0272260740851, 0.0274358058649
480, 0.0272260055024, 0.0274358
481, 0.0272259451027, 0.0274358230422
482, 0.0272258829482, 0.0274358486982
483, 0.0272258168405, 0.0274358601549
484, 0.0272257542315, 0.0274358918073
485, 0.027225693263, 0.027435920083
486, 0.027225632109, 0.0274359285947
487, 0.027225561426, 0.0274359740504
488, 0.0272255055253, 0.027435996841
489, 0.0272254391597, 0.0274359988133
490, 0.0272253771436, 0.0274360293883
491, 0.02722531348, 0.0274360730461
492, 0.0272252529281, 0.0274360917576
493, 0.0272251855731, 0.0274361173132
494, 0.0272251300541, 0.0274361648657
495, 0.0272250693057, 0.0274361871984
496, 0.0272250092541, 0.027436211414
497, 0.0272249486714, 0.0274362419622
498, 0.0272248828564, 0.0274362690867
499, 0.0272248162442, 0.0274362912749
