iteration,train_error,test_error0, 0.398060400344, 0.41678052631
149, 0.0269673002828, 0.0285442914626
150, 0.0269669777424, 0.0285402166477
151, 0.0269666792372, 0.0285358732231
152, 0.0269663986646, 0.0285325429462
153, 0.0269661143398, 0.0285309959589
154, 0.0269658179256, 0.028531255372
155, 0.0269655295864, 0.0285326561526
156, 0.026965255026, 0.0285341437479
157, 0.0269649849204, 0.0285347535382
158, 0.0269647139238, 0.0285339438
159, 0.0269644390862, 0.0285318552375
160, 0.0269641698011, 0.028529128142
161, 0.026963905727, 0.0285266368088
162, 0.0269636529413, 0.0285250937465
163, 0.0269633905696, 0.0285247430266
164, 0.0269631298013, 0.028525387068
165, 0.02696287193, 0.0285264018592
166, 0.0269626272799, 0.0285271212599
167, 0.0269623738808, 0.028527029793
168, 0.026962122365, 0.0285260480829
169, 0.0269618711756, 0.0285244712624
170, 0.0269616279184, 0.0285228603461
171, 0.0269613818184, 0.0285217051227
172, 0.0269611432414, 0.0285213036107
173, 0.0269608942008, 0.0285216200696
174, 0.0269606543427, 0.0285223040715
175, 0.0269604128595, 0.0285229280663
176, 0.0269601795621, 0.0285231038923
177, 0.0269599366644, 0.0285227013795
178, 0.0269597006931, 0.0285218636952
179, 0.0269594606318, 0.0285209127789
180, 0.0269592257281, 0.0285202047924
181, 0.0269589952495, 0.0285199503601
182, 0.0269587537623, 0.0285201773859
183, 0.0269585220388, 0.0285207051366
184, 0.0269582906032, 0.028521233786
185, 0.0269580520409, 0.0285215001903
186, 0.0269578247573, 0.0285213892213
187, 0.026957593466, 0.0285209963059
188, 0.0269573616575, 0.0285205098377
189, 0.0269571300559, 0.0285201479738
190, 0.0269569039451, 0.0285201018804
191, 0.0269566717311, 0.0285203594423
192, 0.0269564414062, 0.0285208127696
193, 0.0269562146639, 0.0285212674267
194, 0.0269559867592, 0.0285215712215
195, 0.0269557583281, 0.0285216369978
196, 0.0269555342692, 0.0285215095956
197, 0.0269553061375, 0.0285213356935
198, 0.026955075012, 0.0285212477749
199, 0.0269548534172, 0.0285213697726
200, 0.0269546251368, 0.0285216752734
201, 0.0269544007226, 0.0285221076463
202, 0.0269541762444, 0.0285225324228
203, 0.0269539484341, 0.0285228468316
204, 0.0269537272244, 0.0285230091605
205, 0.0269535032424, 0.0285230553927
206, 0.02695328049, 0.0285230807129
207, 0.0269530575744, 0.028523194582
208, 0.0269528346049, 0.0285234378206
209, 0.0269526106241, 0.0285237936064
210, 0.026952393968, 0.0285242179972
211, 0.0269521656323, 0.0285246258488
212, 0.0269519449751, 0.0285249552615
213, 0.0269517245088, 0.0285251831504
214, 0.0269515018745, 0.0285253426611
215, 0.0269512771056, 0.0285255231709
216, 0.0269510568055, 0.0285257567757
217, 0.0269508423672, 0.0285260814752
218, 0.0269506251872, 0.0285264803666
219, 0.0269504019114, 0.0285269158516
220, 0.0269501819913, 0.0285273118528
221, 0.0269499649709, 0.0285276391191
222, 0.0269497430151, 0.0285279202837
223, 0.0269495274628, 0.028528170911
224, 0.026949309325, 0.0285284428791
225, 0.0269490939537, 0.0285287654281
226, 0.0269488797614, 0.028529148849
227, 0.0269486559781, 0.0285295700061
228, 0.0269484425064, 0.028529985288
229, 0.0269482291239, 0.0285303757837
230, 0.0269480091993, 0.0285307307864
231, 0.0269477925901, 0.0285310480546
232, 0.0269475796391, 0.0285313692347
233, 0.0269473658453, 0.0285317023958
234, 0.0269471501412, 0.0285320845021
235, 0.0269469351916, 0.0285324995394
236, 0.0269467192247, 0.0285329163964
237, 0.02694650377, 0.0285333402681
238, 0.0269462898805, 0.0285337232336
239, 0.026946078595, 0.0285340948705
240, 0.0269458662203, 0.028534450853
241, 0.0269456515766, 0.0285348104402
242, 0.0269454433868, 0.0285351942282
243, 0.0269452294183, 0.0285356067121
244, 0.0269450173706, 0.0285360359583
245, 0.0269448060917, 0.0285364634084
246, 0.0269445943764, 0.028536870718
247, 0.0269443845508, 0.0285372658327
248, 0.0269441748005, 0.0285376482728
249, 0.0269439664399, 0.0285380410325
250, 0.0269437526492, 0.0285384351565
251, 0.0269435460787, 0.0285388479673
252, 0.0269433360401, 0.028539270994
253, 0.0269431253048, 0.028539704128
254, 0.0269429172583, 0.0285401269832
255, 0.0269427078606, 0.0285405409924
256, 0.0269425006964, 0.0285409507914
257, 0.0269422903729, 0.0285413548375
258, 0.0269420845165, 0.0285417651796
259, 0.0269418783562, 0.0285421803514
260, 0.0269416709365, 0.0285426139783
261, 0.026941462697, 0.0285430469263
262, 0.0269412585988, 0.0285434745879
263, 0.026941050456, 0.0285438944337
264, 0.0269408471121, 0.0285443192353
265, 0.0269406376492, 0.0285447419349
266, 0.0269404338539, 0.0285451571725
267, 0.0269402274163, 0.0285455878366
268, 0.0269400219048, 0.0285460204511
269, 0.0269398177708, 0.02854645444
270, 0.0269396199258, 0.0285468979855
271, 0.0269394113227, 0.0285473249227
272, 0.0269392078817, 0.0285477564242
273, 0.0269389994142, 0.0285481853042
274, 0.0269387961554, 0.0285486189872
275, 0.0269385954158, 0.0285490439582
276, 0.0269383927927, 0.0285494865739
277, 0.0269381906938, 0.0285499142184
278, 0.0269379902582, 0.0285503636489
279, 0.026937783522, 0.0285507999414
280, 0.0269375873498, 0.0285512343648
281, 0.026937382972, 0.0285516769366
282, 0.0269371847913, 0.0285521127771
283, 0.0269369804112, 0.0285525483241
284, 0.0269367792846, 0.0285529873974
285, 0.0269365769799, 0.0285534327722
286, 0.0269363793446, 0.0285538770461
287, 0.0269361798674, 0.0285543213105
288, 0.0269359798482, 0.0285547647191
289, 0.0269357808919, 0.0285552031551
290, 0.0269355791045, 0.0285556531078
291, 0.0269353819503, 0.0285560913434
292, 0.0269351839043, 0.0285565383277
293, 0.0269349858747, 0.028556984555
294, 0.0269347857364, 0.0285574412807
295, 0.0269345896437, 0.028557882113
296, 0.0269343857766, 0.0285583297165
297, 0.0269341935304, 0.0285587768468
298, 0.0269339929354, 0.028559221115
299, 0.0269337986067, 0.0285596728333
300, 0.0269335993922, 0.0285601232162
301, 0.0269334030103, 0.028560576783
302, 0.0269332074147, 0.0285610240637
303, 0.0269330136608, 0.028561483944
304, 0.0269328131198, 0.0285619333645
305, 0.0269326188751, 0.0285623820214
306, 0.0269324226711, 0.0285628294024
307, 0.0269322255858, 0.0285632816741
308, 0.0269320298015, 0.02856373626
309, 0.0269318407571, 0.0285641919233
310, 0.0269316435093, 0.0285646585783
311, 0.0269314418436, 0.0285651106169
312, 0.0269312507875, 0.0285655703145
313, 0.0269310562971, 0.0285660157458
314, 0.0269308627983, 0.028566467762
315, 0.0269306711574, 0.0285669286236
316, 0.02693047765, 0.0285673811773
317, 0.0269302804132, 0.0285678440833
318, 0.0269300889413, 0.0285682997055
319, 0.0269298966721, 0.0285687653009
320, 0.0269297009803, 0.0285692237773
321, 0.0269295126166, 0.0285696819832
322, 0.0269293187226, 0.0285701449088
323, 0.0269291246436, 0.0285706083113
324, 0.026928931278, 0.0285710682059
325, 0.0269287414388, 0.0285715218674
326, 0.0269285496058, 0.0285719919116
327, 0.0269283580802, 0.0285724457755
328, 0.0269281636387, 0.0285729182627
329, 0.0269279742482, 0.0285733768921
330, 0.0269277824888, 0.0285738284397
331, 0.026927594258, 0.0285743011242
332, 0.0269274000833, 0.0285747698726
333, 0.0269272105856, 0.0285752277279
334, 0.0269270157397, 0.0285757017381
335, 0.0269268285642, 0.0285761619864
336, 0.0269266389823, 0.028576624501
337, 0.0269264513877, 0.0285770937771
338, 0.0269262567325, 0.0285775670055
339, 0.0269260705855, 0.0285780249596
340, 0.0269258806828, 0.0285784941492
341, 0.0269256917087, 0.0285789608965
342, 0.0269255033719, 0.0285794275245
343, 0.0269253085691, 0.0285799041563
344, 0.0269251230522, 0.0285803645724
345, 0.0269249305601, 0.0285808366709
346, 0.0269247468551, 0.0285813028783
347, 0.0269245588421, 0.0285817772819
348, 0.0269243713786, 0.0285822417872
349, 0.026924180024, 0.0285827076216
350, 0.026923990851, 0.0285831798402
351, 0.0269238056927, 0.0285836579816
352, 0.0269236130234, 0.0285841276567
353, 0.026923429147, 0.0285846022904
354, 0.026923243032, 0.0285850684218
355, 0.0269230513398, 0.0285855341026
356, 0.026922866395, 0.0285860097868
357, 0.026922679208, 0.0285864865997
358, 0.026922493528, 0.0285869604675
359, 0.0269223041742, 0.028587436982
360, 0.0269221165349, 0.0285879111679
361, 0.0269219296442, 0.0285883765431
362, 0.026921740968, 0.0285888496114
363, 0.0269215572939, 0.0285893303375
364, 0.0269213727736, 0.0285898023223
365, 0.0269211832437, 0.0285902741455
366, 0.0269209970809, 0.0285907544354
367, 0.0269208101687, 0.0285912219468
368, 0.026920627266, 0.0285916974244
369, 0.0269204408841, 0.0285921756872
370, 0.026920257337, 0.0285926536437
371, 0.0269200697918, 0.0285931367586
372, 0.0269198796052, 0.0285936063778
373, 0.0269196991176, 0.0285940759483
374, 0.0269195093829, 0.0285945584438
375, 0.026919328849, 0.0285950333609
376, 0.0269191399569, 0.0285955112206
377, 0.0269189561166, 0.0285959905618
378, 0.0269187702872, 0.0285964736331
379, 0.0269185857057, 0.0285969471644
380, 0.0269183971401, 0.0285974293235
381, 0.0269182166866, 0.0285979028262
382, 0.0269180297233, 0.0285983879357
383, 0.0269178471268, 0.0285988629387
384, 0.0269176619835, 0.0285993449804
385, 0.0269174799731, 0.0285998271286
386, 0.0269172906102, 0.0286003112839
387, 0.0269171091594, 0.0286007830022
388, 0.0269169214479, 0.0286012633218
389, 0.0269167418901, 0.0286017453299
390, 0.0269165569789, 0.0286022249698
391, 0.0269163754, 0.0286027066777
392, 0.0269161871997, 0.0286031865853
393, 0.026916003515, 0.0286036601679
394, 0.0269158218574, 0.0286041564293
395, 0.0269156358805, 0.0286046277224
396, 0.0269154545325, 0.0286051144245
397, 0.0269152690702, 0.0286055963508
398, 0.0269150856415, 0.0286060785059
399, 0.0269149036851, 0.0286065558946
400, 0.0269147181257, 0.0286070335489
401, 0.0269145347025, 0.0286075270236
402, 0.0269143511473, 0.0286080088698
403, 0.0269141714333, 0.0286084888701
404, 0.0269139893186, 0.0286089719581
405, 0.0269138033077, 0.0286094519094
406, 0.0269136157559, 0.0286099429131
407, 0.0269134361358, 0.0286104250996
408, 0.0269132545859, 0.0286109066369
409, 0.0269130695096, 0.0286113878831
410, 0.0269128904, 0.0286118755577
411, 0.0269127062014, 0.0286123605736
412, 0.0269125232796, 0.0286128486034
413, 0.0269123379636, 0.0286133255525
414, 0.0269121566289, 0.0286138089791
415, 0.0269119745991, 0.0286143019679
416, 0.0269117906397, 0.0286147843096
417, 0.0269116079399, 0.0286152636544
418, 0.0269114261214, 0.0286157529819
419, 0.0269112412524, 0.0286162367439
420, 0.0269110600997, 0.0286167184597
421, 0.0269108768791, 0.0286172049308
422, 0.0269106967585, 0.0286176884121
423, 0.0269105136384, 0.0286181789791
424, 0.0269103292657, 0.0286186679709
425, 0.0269101456309, 0.0286191567775
426, 0.0269099666932, 0.0286196391243
427, 0.0269097833831, 0.028620122785
428, 0.0269096009006, 0.0286206139424
429, 0.0269094176233, 0.0286211047916
430, 0.0269092356618, 0.0286215843085
431, 0.0269090534964, 0.028622071626
432, 0.0269088693607, 0.0286225595691
433, 0.026908690466, 0.0286230470052
434, 0.0269085080922, 0.0286235285465
435, 0.0269083243296, 0.0286240237819
436, 0.0269081449549, 0.0286245132578
437, 0.0269079609644, 0.0286249960401
438, 0.0269077800366, 0.0286254746547
439, 0.0269075957002, 0.0286259659559
440, 0.0269074185219, 0.0286264637226
441, 0.0269072321354, 0.028626945652
442, 0.026907049819, 0.0286274311964
443, 0.0269068699283, 0.0286279223096
444, 0.0269066817673, 0.0286284036629
445, 0.0269065061692, 0.0286288955916
446, 0.0269063187146, 0.0286293882914
447, 0.0269061394184, 0.0286298831122
448, 0.0269059599904, 0.0286303672797
449, 0.0269057750888, 0.0286308471357
450, 0.0269055950488, 0.0286313414155
451, 0.0269054111722, 0.0286318302852
452, 0.0269052310565, 0.0286323204977
453, 0.0269050481376, 0.0286328123816
454, 0.0269048665512, 0.0286333023911
455, 0.0269046795735, 0.0286337901656
456, 0.0269045013778, 0.028634275604
457, 0.0269043198536, 0.0286347667169
458, 0.0269041379092, 0.0286352554492
459, 0.0269039557649, 0.0286357480306
460, 0.0269037721426, 0.0286362379276
461, 0.0269035905117, 0.0286367292055
462, 0.0269034080461, 0.0286372249089
463, 0.0269032294218, 0.028637708716
464, 0.0269030412532, 0.0286381943074
465, 0.0269028629785, 0.0286386826
466, 0.0269026815105, 0.0286391769431
467, 0.0269024974712, 0.0286396705738
468, 0.0269023148934, 0.0286401542455
469, 0.0269021351715, 0.0286406502296
470, 0.0269019522509, 0.0286411388908
471, 0.0269017666618, 0.0286416232707
472, 0.0269015883711, 0.0286421137745
473, 0.0269014050566, 0.0286426184826
474, 0.0269012231062, 0.0286430878614
475, 0.0269010405349, 0.028643593673
476, 0.0269008558856, 0.0286440831961
477, 0.0269006766599, 0.0286445761412
478, 0.0269004938081, 0.0286450627965
479, 0.0269003117382, 0.0286455569022
480, 0.0269001281095, 0.0286460471849
481, 0.0268999458211, 0.0286465388052
482, 0.0268997611115, 0.0286470305634
483, 0.0268995784776, 0.0286475189784
484, 0.0268993962325, 0.0286480094444
485, 0.0268992154419, 0.0286484986853
486, 0.0268990306589, 0.0286489974728
487, 0.0268988501351, 0.0286494898204
488, 0.0268986680421, 0.0286499747313
489, 0.0268984841067, 0.0286504710316
490, 0.0268982996108, 0.0286509600724
491, 0.0268981184339, 0.0286514564472
492, 0.0268979392694, 0.0286519496048
493, 0.0268977545021, 0.0286524460922
494, 0.0268975714391, 0.0286529292089
495, 0.026897387407, 0.0286534194114
496, 0.0268972077319, 0.0286539092457
497, 0.0268970227518, 0.0286544070249
498, 0.0268968388372, 0.0286548980997
499, 0.0268966574603, 0.0286553908402
500, 0.0268964724478, 0.028655885374
501, 0.026896294253, 0.0286563808706
502, 0.0268961052345, 0.0286568659879
503, 0.0268959245563, 0.0286573638941
504, 0.0268957390418, 0.0286578545098
505, 0.0268955557887, 0.0286583547775
506, 0.0268953755221, 0.0286588395068
507, 0.0268951901893, 0.0286593351832
508, 0.0268950061237, 0.0286598288544
509, 0.0268948233232, 0.0286603255635
510, 0.0268946404836, 0.0286608117257
511, 0.0268944561387, 0.0286613021944
512, 0.0268942759221, 0.0286617977283
513, 0.0268940900632, 0.0286622903578
514, 0.0268939053118, 0.0286627855642
515, 0.0268937226633, 0.0286632752637
516, 0.0268935396275, 0.0286637730623
517, 0.0268933557803, 0.0286642655851
518, 0.0268931724821, 0.0286647581225
519, 0.0268929897842, 0.0286652537135
520, 0.0268928056679, 0.0286657421544
521, 0.026892621394, 0.0286662430065
522, 0.0268924394099, 0.0286667336411
523, 0.0268922513948, 0.0286672193207
524, 0.0268920682726, 0.028667719824
525, 0.0268918860339, 0.0286682172412
526, 0.0268916971777, 0.0286687103071
527, 0.0268915144095, 0.0286692037251
528, 0.0268913281122, 0.0286697020492
529, 0.0268911436119, 0.0286701941719
530, 0.02689096302, 0.0286706835654
531, 0.0268907738117, 0.0286711762828
532, 0.026890591482, 0.0286716755984
533, 0.0268904098045, 0.0286721679515
534, 0.0268902201617, 0.028672663508
535, 0.026890040032, 0.0286731551107
536, 0.0268898523828, 0.0286736499426
537, 0.0268896681162, 0.0286741423751
538, 0.0268894834362, 0.0286746430174
539, 0.026889298156, 0.0286751309598
540, 0.026889113441, 0.0286756316507
541, 0.0268889269413, 0.0286761256365
542, 0.0268887416312, 0.0286766130413
543, 0.0268885574004, 0.0286771125039
544, 0.0268883698996, 0.0286776071567
545, 0.0268881872218, 0.028678104747
546, 0.0268880021108, 0.0286785997543
547, 0.0268878167654, 0.0286790964397
548, 0.0268876293864, 0.0286795843271
549, 0.0268874440276, 0.0286800788937
550, 0.0268872574833, 0.0286805787701
551, 0.0268870745269, 0.0286810785546
552, 0.0268868859884, 0.0286815755705
553, 0.0268867004203, 0.0286820677747
554, 0.0268865117006, 0.0286825560602
555, 0.0268863275251, 0.0286830508655
556, 0.0268861446238, 0.0286835516093
557, 0.026885958205, 0.0286840423562
558, 0.0268857696391, 0.0286845426631
559, 0.0268855831552, 0.0286850405767
560, 0.0268853968292, 0.0286855307695
561, 0.0268852119474, 0.0286860236797
562, 0.0268850218841, 0.0286865255686
563, 0.0268848328644, 0.0286870264016
564, 0.0268846501824, 0.0286875111364
565, 0.0268844630456, 0.0286880053782
566, 0.0268842770695, 0.0286885074303
567, 0.0268840916294, 0.0286890076092
568, 0.0268839024234, 0.0286895070151
569, 0.0268837165583, 0.028690001008
570, 0.0268835259953, 0.0286904923452
571, 0.0268833417086, 0.0286909879694
572, 0.0268831527694, 0.0286914872609
573, 0.0268829691354, 0.028691986318
574, 0.0268827788123, 0.0286924864304
575, 0.0268825946186, 0.0286929781766
576, 0.026882405242, 0.0286934732872
577, 0.0268822166308, 0.0286939725742
578, 0.0268820271921, 0.0286944660032
579, 0.0268818437136, 0.0286949636904
580, 0.0268816532323, 0.0286954604682
581, 0.0268814639187, 0.0286959612098
582, 0.0268812733727, 0.0286964584609
583, 0.0268810883187, 0.0286969511109
584, 0.0268809003703, 0.0286974535168
585, 0.0268807140248, 0.0286979445382
586, 0.0268805219569, 0.028698456061
587, 0.0268803330553, 0.028698943754
588, 0.0268801479979, 0.0286994422423
589, 0.0268799542126, 0.0286999388704
590, 0.02687976969, 0.0287004367267
591, 0.0268795784443, 0.0287009406683
592, 0.0268793882627, 0.0287014352021
593, 0.0268792013331, 0.0287019262058
594, 0.0268790126301, 0.0287024285669
595, 0.0268788223299, 0.0287029220056
596, 0.0268786334182, 0.028703422549
597, 0.0268784452693, 0.0287039225064
598, 0.0268782561674, 0.028704420789
599, 0.0268780678021, 0.0287049115087
600, 0.0268778763195, 0.0287054180235
601, 0.0268776852404, 0.0287059075746
602, 0.0268774960497, 0.028706420381
603, 0.0268773081185, 0.0287069099715
604, 0.0268771194426, 0.0287074161376
605, 0.026876929252, 0.0287079116798
606, 0.0268767344633, 0.0287084105425
607, 0.0268765491529, 0.0287089075605
608, 0.0268763572731, 0.0287094088363
609, 0.0268761688127, 0.0287099024932
610, 0.0268759744706, 0.0287104059889
611, 0.0268757858249, 0.0287109020333
612, 0.0268755950154, 0.0287114008355
613, 0.0268754026174, 0.0287119021637
614, 0.0268752165973, 0.0287124108643
615, 0.0268750223699, 0.0287129052183
616, 0.0268748342329, 0.0287133987459
617, 0.0268746418694, 0.0287138994166
618, 0.0268744490758, 0.0287144017849
619, 0.0268742598077, 0.028714901595
620, 0.0268740670081, 0.0287154019735
621, 0.026873873039, 0.0287159090963
622, 0.0268736854098, 0.0287163982424
623, 0.0268734923934, 0.0287169018945
624, 0.0268732965316, 0.0287174052869
625, 0.0268731073247, 0.0287179034822
626, 0.0268729146345, 0.0287184048392
627, 0.0268727221583, 0.0287189044366
628, 0.0268725322417, 0.028719406001
629, 0.026872339675, 0.0287198934722
630, 0.0268721492463, 0.0287204010348
631, 0.0268719552735, 0.0287209068041
632, 0.0268717619406, 0.0287214046819
633, 0.0268715698242, 0.0287219125669
634, 0.0268713780951, 0.0287224059125
635, 0.0268711832111, 0.028722913989
636, 0.0268709928472, 0.0287234065049
637, 0.0268707981235, 0.028723908342
638, 0.0268706039618, 0.0287244129969
639, 0.0268704081549, 0.0287249144198
640, 0.0268702161728, 0.0287254153957
641, 0.026870025427, 0.0287259213907
642, 0.0268698312645, 0.02872641982
643, 0.0268696379205, 0.0287269237757
644, 0.026869442363, 0.0287274231856
645, 0.0268692496213, 0.0287279222662
646, 0.0268690556575, 0.0287284324453
647, 0.0268688608387, 0.0287289317488
648, 0.0268686639306, 0.0287294310161
649, 0.0268684715332, 0.0287299337587
650, 0.0268682772376, 0.0287304383218
651, 0.0268680805582, 0.0287309463997
652, 0.0268678888958, 0.0287314384492
653, 0.026867692657, 0.0287319478309
654, 0.0268674990591, 0.0287324509287
655, 0.0268673032367, 0.0287329521518
656, 0.0268671080958, 0.0287334560869
657, 0.0268669152775, 0.0287339608751
658, 0.0268667187523, 0.0287344660008
659, 0.0268665226963, 0.0287349700724
660, 0.0268663267242, 0.0287354722593
661, 0.026866131503, 0.0287359707658
662, 0.0268659384428, 0.02873648646
663, 0.0268657420747, 0.0287369891845
664, 0.0268655461643, 0.0287374871595
665, 0.026865348962, 0.0287379904597
666, 0.0268651505481, 0.0287385016441
667, 0.0268649542348, 0.0287390060638
668, 0.0268647617751, 0.028739504819
669, 0.0268645638253, 0.028740010328
670, 0.0268643668326, 0.0287405179085
671, 0.0268641697782, 0.0287410190376
672, 0.0268639744068, 0.0287415258396
673, 0.0268637740149, 0.0287420275182
674, 0.0268635785163, 0.0287425343905
675, 0.0268633802329, 0.0287430396469
676, 0.0268631860037, 0.0287435559257
677, 0.0268629895221, 0.0287440555275
678, 0.0268627886734, 0.0287445525433
679, 0.0268625921001, 0.0287450585889
680, 0.0268623921047, 0.0287455670402
681, 0.026862195118, 0.0287460764454
682, 0.0268619974222, 0.028746583023
683, 0.0268618023505, 0.0287470913181
684, 0.0268616011375, 0.0287475969921
685, 0.0268614068224, 0.0287481067756
686, 0.026861206814, 0.028748601904
687, 0.0268610062267, 0.0287491145604
688, 0.0268608084829, 0.0287496200765
689, 0.0268606112524, 0.0287501292927
690, 0.0268604101001, 0.028750636707
691, 0.0268602078279, 0.0287511362212
692, 0.026860009716, 0.0287516530771
693, 0.0268598133734, 0.0287521599372
694, 0.0268596135999, 0.0287526740872
695, 0.026859411824, 0.0287531811469
696, 0.0268592149753, 0.0287536813021
697, 0.0268590128802, 0.0287541893514
698, 0.0268588120456, 0.0287546942951
699, 0.0268586106093, 0.0287552113931
